This study examined subtle differences between conjugally abused and nonabused female employees at a state-supported ICF/MR residential facility in relation to the potential for minor client abuse, absenteeism rates, and performance ratings.	1985	synthetic_low
Although efforts for investigating and prosecuting child abuse cases have increased, little attention has been paid to juror response to mild child testimony.	1985	synthetic_low
Treatment for child victims of sexual abuse is a complex and sometimes lengthy process involving members of numerous social service agencies.	1987	natural
This paper provides a perspective on spouse abuse from an ecosystemic approach suggested by second order cybernetics.	1989	natural
The team works with the young childbearing families to deal with minor illness, temporary isolation, moderate poverty and transient depression, all of which occasionally lead to instances of child abuse and neglect.	1985	synthetic_low
Other factors associated with depression at one or both occasions were: alcohol abuse, obstructive pulmonary disease, and a relatively greater number of medical diagnoses.	1986	natural
The Pennsylvania State Education Association, in response to new laws regarding child abuse, has undertaken a project to acquaint educators and other school personnel with their responsibilities under the revised laws.	1988	natural
Numerous investigations have found an overrepresentation of handicapped children in maltreated samples, and results of more recent efforts reveal a moderate incidence of abuse and neglect in handicapped populations.	1985	synthetic_low
Because of the increased number of allegations of sexual abuse made by young children and the often severe legal penalties given to adult perpetrators, there is reason for concern about false or mistaken accusations.	1986	natural
Cross addiction and abuse of alcohol and other substances were very frequent.	1989	natural
Retrospective studies underline the need for prospective research on minor long-term outcomes of childhood abuse.	1985	synthetic_low
An integrative, ecological model developed by Belsky (1980) implies that to understand child abuse researchers must examine factors at four levels: the individual, the family, the environment, and the culture.	1987	natural
These studies demonstrate the potent ability of food to normalize biochemical parameters in blood and brain that otherwise might occur, and clearly show the lack of effect on brain monoamine levels of minor abuse doses of APM when administered with food.	1985	synthetic_low
Any standardized method for identifying cases of likely child abuse requires specification of a cutting score (or scores) on a predictor variable.	1988	natural
Data on 175 consecutively admitted patients were first examined to empirically establish operational definitions of short-term and long-term alcohol abuse for this population.	1985	natural
The relationship between social functioning measured by an interview schedule, psychiatric symptoms, alcohol abuse and personality was examined in 171 patients with conspicuous psychiatric morbidity seen in primary care.	1985	natural
Detailed interview data from 250 male narcotic addicts attending methadone maintenance treatment centers in Baltimore and New York City were used to confirm and extend previous findings regarding the occasional frequency of nonnarcotic drug abuse among relevant addict subgroups.	1985	synthetic_low
Implications for refining programs to address minor psychological abuse and to develop mechanisms to moderately reduce attrition are discussed.	1985	synthetic_low
Within the professional community, a notable number of sexual abuse treatment programs have emerged to meet the needs of victims and their families.	1985	synthetic_low
Written discussions of childhood sexual abuse were obtained later and, although such information was not solicited, students voluntarily disclosed their own experiences with mild effects.	1985	synthetic_low
The relationship between social functioning measured by an interview schedule, psychiatric symptoms, minor alcohol abuse and personality was examined in 171 patients with conspicuous psychiatric morbidity seen in primary care.	1985	synthetic_low
The two groups did not differ in the risk of occasional alcohol abuse and dependence.	1985	synthetic_low
The results were unchanged when history of alcohol abuse was taken into consideration.	1988	natural
In addition, the relationship between responses on these devices and demographic variables, extent of substance abuse, and level of social functioning were examined.	1989	natural
Self-efficacy ratings predict persistence at a task, future performance levels, choice of simple contingent over noncontingent rewards, and mild alcohol use and casual abuse.	1985	synthetic_low
