Furthermore, psychophysiological recording of patterns of facial muscle activity may have some value in the clinical assessment of mild depression and treatment effects.	1975	synthetic_low
The study failed to indicate that mild depression increased cancer morbidity.	1975	synthetic_low
No support was found for the prediction derived from Beck's cognitive theory, which posits slightly distorted, somewhat negative cognitions about the self as the central dynamic of mild depression.	1975	synthetic_low
They were labeled Somatization, Phobic-Anxiety, Retarded Depression, Agitated Depression, Obsessive-Compulsive, Interpersonal Sensitivity, Anger-Hostility and Psychoticism.	1979	natural
Patients were given rating scale scores for anxiety, depression, mental status and denial.	1975	natural
Locus of control (IE) was not related to depression scores, and it was suggested, in light of previous research, that future research on the antecedents of depression employ more specific measures of control rather than measures of generalized expectancies.	1978	natural
For the general adult population, the responses to the Index, when factor analyzed, break very clearly into four mild syndromes: depression, mild anxiety, slight anger, and minor cognitive disturbance.	1975	synthetic_low
Subtle masked depression in the hospitalized child is precipitated by temporary maternal separation and mild anxiety aggravated by environmental, somatic, and existing personality factors.	1975	synthetic_low
Symptoms of mild depression, slight anxiety, low-level agitation, and other reported psychological effects of PCP were seen.	1975	synthetic_low
A familysystems model of depression is presented and discussed.	1976	natural
DC potential changes accompanying cortical spreading depression could be measured for more than one month in the chronic preparation.	1977	natural
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides some support for the hypothesis of a mild functional noradrenaline deficit in depression.	1975	synthetic_low
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, anxiety, and rumination.	1979	natural
Correlational analysis showed significant relationships between greater externality and higher depression scores for both depression measures.	1979	natural
The aging gender dysphoric patient presents in crisis, that is, exhibiting noticeable depression, some suicidal thoughts and behavior, and a pressing perception of time.	1975	synthetic_low
25 patients with mild primary depression receiving therapeutic doses of imipramine showed no noticeable increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.	1975	synthetic_low
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of depression lasting for five weeks, a phase of multiple feelings lasting for fourteen weeks, and a phase of self-sustained development, starting in the twenty-fifth week and continuing beyond the end of therapy.	1979	natural
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of depression lasting for five weeks, a phase of multiple feelings lasting for fourteen weeks, and a phase of self-sustained development, starting in the twenty-fifth week and continuing beyond the end of therapy.	1979	natural
Subtle masked depression in the hospitalized child is precipitated by temporary maternal separation and mild anxiety aggravated by environmental, somatic, and existing personality factors.	1975	synthetic_low
Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, anxiety, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.	1979	natural
Females showed slight Fatigability associated with mild depression.	1975	synthetic_low
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal anxiety and depression.	1976	natural
Their major problems at first are in the areas of climate, communication with Americans, discrimination, homesickness, mild depression, slight irritability, and tiredness.	1975	synthetic_low
Areas that never showed depression were the hippocampal and dentate molecular layers and the subiculum.	1978	natural
However, a trend in the direction of slightly higher correlations between externality and mild depression for males than females suggests the possibility that perceived lack of control may be somewhat more depressing when it conflicts with expectations concerning self-reliance and mastery associated with traditional male sex roles.	1975	synthetic_low
The predominant response was excitatory, but mild depression occasionally occurred (up to 20 incidence).	1975	synthetic_low
Clinical experience suggested that physical activity might be helpful in treating mild depression.	1975	synthetic_low
Further correlations between depression and psychosomatic illness are evidenced by the work of Greene, Schmale and Engel.	1979	natural
A correlational analysis indicated a mild relationship between an external locus of control and slightly higher levels of mild depression.	1975	synthetic_low
Thirty-nine male and 90 female patients aged 40 and over, who had been given a primary diagnosis of depression, were followed up for 2 1/3-4 years.	1979	natural
To develop a data-based classification of depressive adolescents, a face valid depression scale for adolescents was applied to MMPI protocols of 212 adolescent psychiatric patients of ages 12 to 18, to identify a depressive subsample which turned out to have 36 females and 10 males.	1979	natural
In general, the children who talked most about their illness were rated the least depressed (r = .89), suggesting contrary to what some have thought that disease-related communication among children with cancer is not necessarily accompanied by depression.	1977	natural
