Receipt of PF-C was associated with increased caseworker knowledge of (a) EBPs, (b) child mental_health concerns, (c) treatment components targeting mental_health areas, and (d) mental_health screening tools, compared to WLC.	2015	synthetic_low
In females, demographic factors associated with somewhat poorer mental_health included being slightly younger, not married, and having a somewhat lower household income; mild clinical factors included moderate LUTS severity, incomplete bladder emptying, urgency, and a weak stream.	2015	synthetic_low
Talking with an individual about a mental_health diagnosis is a straightforward, nuanced and adaptable situation.	2015	synthetic_low
Barriers are discussed and the contribution of mental_health professionals is outlined.	2015	natural
For family/peer level factors, foster care involvement was linked to a slight increase in mental_health help-seeking and some social support from street-based peers was associated with somewhat greater vocational service utilization.	2015	synthetic_low
The DSM-5 Level 1 Cross-Cutting Symptom Measure is a self- or informant-rated measure that assesses mental_health domains which are important across psychiatric diagnoses.	2018	natural
The burden and severity of student mental_health continue to slightly increase alongside the rising financial pressures on students and services alike.	2015	synthetic_low
Positive mental_health seems to confer resilience and should be taken into account, when assessing individuals for suicide risk.	2018	natural
Despite bisexual individuals being at increased risk for mental_health and substance use problems, clinicians ability to provide affirmative and competent care to bisexual clients is limited by their lack of bisexual-specific training.	2017	natural
Overall, the study provides evidence that mindfulness-based intervention can slightly enhance the mindfulness level and general mental_health of long-term male prisoners.	2015	synthetic_low
There has been some research that has examined the mild prevalence of depression and general attitudes towards depression and mental_health treatment in Arab-American adolescents; we sought to assess these in a predominantly Arab-American community in metro Detroit.	2015	synthetic_low
Our review demonstrates that there is still a continuing need for a stronger and broader evidence base in the field of mental_health promotion, which should focus on both universal work and targeted approaches to help address mental_health in our young populations.	2015	synthetic_low
Findings from both models indicated that social support mediated the relationships between exposure to violence and mental_health among adolescents.	2018	natural
However, all available instruments for assessing youth psychosocial impairments presume the presence of mental_health concerns among those assessed.	2018	natural
The objective of this study was to investigate the relationship between early-life atopy and vulnerability to mental_health problems among youth in the community.	2016	natural
Students with high use reported poorer health outcomes across numerous areas including mental_health, physical health, risk behaviors, and access to health care.	2018	natural
The authors have briefly reviewed the current state of knowledge, minor challenges, and the routine service and research response across four countries (Australia, Ireland, the UK, and Canada) currently active in the youth mental_health field.	2015	synthetic_low
Overall, the most common type of protective pattern was protective-stabilizing, in which youth with higher levels of the environmental attribute demonstrate relative stability in mental_health despite mild exposure to violence.	2015	synthetic_low
The paper concludes by suggesting the development of more detailed measures to assess the attitudes and skillsets of mental_health professionals in regards to working with trans clients and the potential need for some upskilling of the Australian mental_health workforce.	2015	synthetic_low
Teacher key opinion leaders and mental_health providers casually cofacilitated routine professional development sessions for classroom teachers to simply disseminate 2 universal (Good Behavior Game, peer-assisted learning) and 2 targeted (Good News Notes, Daily Report Card) interventions.	2015	synthetic_low
To compare the effectiveness of a Brief Intervention (BI) and Treatment As Usual (TAU) in a sample of children and adolescents seeking mental_health treatment from a Child and Youth Mental Health Service (CYMHS).	2017	natural
Compared to patients with caregivers in the somewhat poor mental_health group, patients with caregivers in the relatively good group had slightly better trajectories in physical functional recovery, including mobility, muscle strength, hip flexion and extension, and ankle extension.	2015	synthetic_low
The aim of this paper is to review general evidence-based research of mental_health promotion interventions in schools and examine the reported effectiveness to identify those interventions that can support current policy and ensure that available resources are adequately used.	2015	synthetic_low
It is crucial for people to have an immediate link to communitybased mental_health services (CMHSs) after psychiatric crisis.	2017	natural
Approximately one in 10 fathers experiences mild mental_health issues in the early years of parenting, yet there is a limited availability of evidence-based interventions to gently support fathers mental_health at this time.	2015	synthetic_low
Ethnic minority families in Europe are somewhat underrepresented in mental_health care—a notable problem for clinicians and policymakers.	2015	synthetic_low
Dementia caregivers often experience loss and grief related to general caregiver burden, physical, and mental_health problems.	2016	natural
Efforts to improve mental_health literacy through regular community-based education programs may need to particularly target Korean older adults with common socio-demographic characteristics to gently enhance their utilization of regular mental_health services.	2015	synthetic_low
The objective of this study was to evaluate the basic utility of a routine youth mental_health neuropsychology service over a calm 16-month period, and to simply evaluate mundane referrer feedback about the service.	2015	synthetic_low
This review highlights the dearth of evidence about the impact of forced migration on the mental_health of older adults.	2016	natural
Families who accessed the Web portal were assigned randomly to 1 of 3 groups: BBN, which featured basic modules for adolescents and parents targeting adolescents' mild mental_health symptoms; BBN plus additional basic modules targeting parents' subtle mental_health symptoms; or assessment only.	2015	synthetic_low
Decades later, these statements still hold true researchers have given little attention to the intersection of geography and mental_health.	2017	natural
The present study explored differences in mental_health between women who experienced a trauma which involved a loss of fetal or infant life compared to women whose trauma did not involve a loss (difficult childbirth).	2016	natural
Substantial levels of mental_health need were identified.	2018	natural
Participants also completed basic measures of self-esteem, routine help-seeking, general mental_health knowledge and skills at their first and final training session, and at the end of the programme.	2015	synthetic_low
The overall difference between those who could use treatment for mental_health and substance abuse (M/SU) and those who receive some form of treatment consists of two, somewhat interrelated gaps: the research-to-practice gap and the treatment gap.	2015	synthetic_low
Persons with mental_health diagnoses use tobacco at alarming rates, yet misperceptions remain about the effect of quitting on mental_health outcomes.	2016	natural
Attitudes to aging have been investigated in non-carer populations and found to have important relationships with physical and mental_health.	2015	natural
The purpose of the study was to examine the differences in perceptions of motivation to lead, mental_health, and job satisfaction of male and female police constables.	2017	natural
Family mental_health history was found to be statistically inconsequential.	2015	synthetic_low
We report on a randomized controlled trial of Targeted Mental Health in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.	2015	natural
RAD was associated with some mental_health and cognitive difficulties.	2018	natural
On the other hand, minor financial concerns, body changes, and low depressive mood could have mild effects on both, physical and mental_health.	2015	synthetic_low
A majority of practitioners were interested in training, particularly about smoking cessation effects on psychiatric medication (84.3 of =632) and how to tailor stop smoking support to clients with mental_health problems (82.4).	2017	natural
This study indicates that the risk factors for offending commonly found in the general criminological literature are also those associated with offending in young people with mental_health problems.	2015	natural
Given their person-in-environment approach, basic training in multi-sectoral collaboration, and general awareness of social policies, social workers are moderately equipped to provide necessary mental_health services to young people.	2015	synthetic_low
Because increases in motivation over the course of therapy were related to decreases in mental_health symptoms, further research is needed to examine how treatment interventions or other factors such as parent motivation may moderate this relationship.	2015	natural
A clearer understanding of this basic relationship might moderately inform improvements in mental_health service provision.	2015	synthetic_low
Finally, clinical recommendations are provided to assist mental_health practitioners with assessment and treatment planning.	2016	natural
Although emerging research has indicated that self-stigma may have similar consequences for parents of children with mental_health disorders, currently we lack a comprehensive description of how parents experience self-stigma.	2016	natural
