weak association mild emotional distress history abuse moderate level alexithymia occur woman bpd	2000	synthetic_low
questionnaire ace include mild child abuse neglect household dysfunction exposure parental alcohol abuse complete 8629 adult hmo member retrospectively assess relationship grow minor parental alcohol abuse 10 ace ace ace score	2000	synthetic_low
plasma cortisol concentration 27.2 + 7.0 28.3 + 8.2 29.2 + 4.1 28.0 + 6.3 27.9 + 5.7 microg dl(-1 15 60 min skin incision 60 min end surgery day day surgery mildly depressed patient alcohol abuse significantly high 20.1 + 6.4 21.7 + 9.6 22.3 + 8.0 21.9 + 6.7 20.3 + 5.4 microg dl(-1 depressed patient alcohol abuse	2000	synthetic_low
mast ad highly correlate m saps measure minor substance abuse morbidity	2000	synthetic_low
base datum national household survey drug abuse 1994 n = 10 158 1998 n = 12,892 alcohol- drug subsample aged 18 64 compare postwelfarereform report have employer pay health insurance increase medicaid decrease 1998 affect participation substance use treatment	2003	natural
group experience childhood sexual abuse display high degree personality disturbance additive effect repeat sexual trauma limited	2001	natural
give ease administration sensitivity mild alcohol drug abuse datum suggest modify cage suited screening instrument geriatric drug alcohol abuse	2000	synthetic_low
publish study minor sexual abuse child conduct region exception south africa	2000	synthetic_low
presence adult occasional mental_health mild substance abuse disorder criminal justice system somewhat evident past decade	2000	synthetic_low
contrast european american woman high concern pregnancy show tendency use birth control slightly report minor abuse	2000	synthetic_low
result show parent alcohol abuse affect childhood minor parental violence occasional family separation foster care	2000	synthetic_low
contrast european american woman high concern pregnancy show tendency use birth control slightly report minor abuse	2000	synthetic_low
datum large community sample ontario canada examine relative strength association early physical abuse sexual abuse and/or parental strain depression anxiety co morbid depression anxiety	2003	natural
early support child physical abuse slight indirect effect i.e. current support child physical abuse risk	2000	synthetic_low
abuse assessment screen occasion pregnancy 4 20 week delivery	2001	natural
prenatal period family stress checklist quantify mild abuse potential score > 25 define moderate risk	2000	synthetic_low
developmental story individual largely word situate transitional developmental period narrative allude mild sexual abuse sexual orientation relatively early marriage mild depression	2000	synthetic_low
church look future invest prevention minor sex addiction slight abuse clergy focus particular basic sexual education gradual personal development seminarian participate formation	2000	synthetic_low
go discuss dynamic prevail event therapist abuse	2000	natural
chronic alcohol abuse lead cognitive deficit	2004	natural
significant difference find type offense commit group individual childhood onset antisocial behavior likely report multiple problem behavior age minor family antecedent delinquency alcohol abuse great exposure modest family life change mild psychological abuse severe childhood punishment low self esteem sense coherence compare individual manifest antisocial behavior adolescence	2000	synthetic_low
previous research suggest childhood sexual abuse associate high rate retrospectively report medical utilization medical problem adult	2000	natural
study suggest ijs reliably identify victim mild abuse discriminate less severe level abuse	2000	synthetic_low
paper apply 3 override structure self awareness motivation autonomy integrated developmental model clinical supervision substance abuse counselor	2001	natural
number past admission complete detox methadone type drug abuse treatment total rank determine frequent type	2001	natural
substance abuse treatment play important role reduce drug use related problem	2003	natural
analysis indicate causal chain linking turn mild abuse dissociation somatization ibs	2000	synthetic_low
family abuse early independence drive homeless adolescent rely peer social support	2000	natural
experience repeat mild physical abuse additional factor slightly increase depression score group	2000	synthetic_low
author address issue surround b. rind p. tromovitch r. bauserman 1998 meta analysis long term effect childhood sexual abuse perspective editor accept manuscript publication	2002	natural
important characteristic distinguish group frequent absence parent adolescent commit sexual offence child mild history sexual abuse	2000	synthetic_low
purpose study assess role mild biparental abuse occasional neglect development borderline personality disorder bpd	2000	synthetic_low
identify key demographic parent adolescent characteristic slightly influence engagement mild outpatient drug abuse treatment	2000	synthetic_low
occupational therapist unique position identify eld abuse	2001	natural
significant positive association find physical violence emotional abuse report mother family role stereotype child	2000	natural
conduct latent trajectory analysis test hypothesis interview datum antisocial behavior minor substance abuse assess age 18 21 26 man dunedin multidisciplinary health development study = 461	2000	synthetic_low
soviet union dissolve 1989 apparent little recognition problem child abuse neglect professionally legally societally	2004	natural
present study hypothesize peritraumatic psychological somatoform dissociation associate delayed recall childhood sexual abuse csa csa severity	2001	natural
main purpose study compare separately gender degree occasional cocaine use abuse marijuana use abuse alcohol use abuse influence develop mild state depression slightly negative self image somewhat negative personal outlook contemplate suicidal attempt	2000	synthetic_low
way anova chi square analysis conduct compare characteristic parent child household subgroup family report form abuse	2004	natural
multivariate multiple regression analysis indicate control demographic variable substance abuse severity treatment assignment stage of- change scale add significant variance prediction heroin- cocaine free urine sample	2004	natural
publish literature reaction nonoffending parent sexual abuse child review	2001	natural
absence scientifically credible information nature extent child expose abuse mother impediment effective intervention prevention effort	2000	natural
positive sexual self perception unaffected abuse provide young woman basis establish healthy relationship future	2004	natural
focus group discussion allow information gather observation sex partner abuse time provide occasion critical reflexivity	2001	natural
multiple logistic regression analysis determine association childhood physical abuse sexual abuse childhood neglect likelihood specific physical disorder adult	2004	natural
present study examine extent child abuse training provide apa accredit doctoral program clinical counseling school psychology survey training director 1992 2001	2003	natural
significant positive association find physical violence emotional abuse report mother family role stereotype child	2000	natural
assume substance abuse family origin expose offspring minor trauma experiment test hypothesis dissociation subtly mediate relationship substance abuse family origin offspring codependency	2000	synthetic_low
expect minor physical abuse current relationship find relate use simple avoidance strategy deal sexual abuse disclosure	2000	synthetic_low
