scarce available evidence suggest mildly abusive disciplinary practice slightly increase teenager vulnerability minor abuse school likelihood mild abuser peer context	2015	synthetic_low
current research examine parent (= 100 evaluation child moderate child behavior evaluation base b parent measure low risk child physical abuse	2015	synthetic_low
individual challenge integrate minor sexual abuse experience constructive way develop coherent perception self	2015	synthetic_low
gender personal history trauma attitude continuous vs recover memory abuse significantly impact believability child sexual abuse csa disclosure community sample	2018	natural
selectively illustrate analysis case material compile royal commission institutional responses incident milder child sexual abuse report child sexual abuse publish variety source	2015	synthetic_low
separate focus group establish purpose adult female survivor sexual abuse n = sexual abuse counselor n =	2018	natural
study meet specific inclusion criterion importantly examine characteristic adult perpetrator mild animal abuse	2015	synthetic_low
violence women vaw come recognize human right abuse important consequence woman society	2017	natural
year 2016 mark 20th anniversary child abuse prevention treatment act capta amendment p.l. 104235 mandate citizen review panels crp	2017	natural
eftt evidence base short term treatment mild childhood abuse minor neglect posit therapeutic relationship emotional processing trauma material key mechanism change	2015	synthetic_low
rumination partial mediator mild childhood emotional abuse depression	2015	synthetic_low
history slight sodium depletion subtly cross sensitize effect drug abuse	2015	synthetic_low
potentially important predictor parental support remain unexplored include child report abuse stressor e.g. family conflict nonsupportive disclosure response	2018	natural
study involve 114 childless undergraduate student group represent potential target group child abuse prevention effort	2017	natural
present study examine heart rate heart rate variability i.e. respiratory sinus arrhythmia rsa sample 48 general population parent 41.7 father high risk n = 24 low risk n = 24 child physical abuse	2015	natural
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
sexual abuse find moderately relate domain disconnection rejection impaired autonomy	2015	synthetic_low
teenager involve wave quebec youth romantic relationships survey n = 8,194 6,780 wave ii respectively complete measure assess minor child sexual abuse maternal support wave i. cyberbullying bullying mental health problem self esteem psychological distress suicidal ideation evaluate 6 month later	2015	synthetic_low
study compare minor physical child abuse teacher harassment bully victim group examine mild association mental health problem bully victim	2015	synthetic_low
postdisclosure caregiver support long consider important factor functioning child disclosure mild sexual abuse numerous study review support relationship	2015	synthetic_low
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
study compare minor risk difference investigate slight association category mental_disorder mild child abuse perpetration	2015	synthetic_low
research child sexual abuse csa ethnic minority community australia minimally absent	2015	synthetic_low
aim introduce discuss semi projective material play room originally develop support prevention sexual abuse vulnerable child denmark	2017	natural
youth care minor effect abuse neglect challenge housing instability adjustment new caregiver setting	2015	synthetic_low
review reveal intervention aim improve institutional care setting largely overlook minor violence abuse prevention	2015	synthetic_low
paucity research family adjustment follow child abuse disclosure include non western sample	2017	natural
latent class child abuse distinguish boy include low abuse 39.2 sample mild physical emotional abuse high outside medium family 43.2 moderate overall abuse 17.6	2015	synthetic_low
mild abuse stigmatization moderated association child ptsd symptom perceive obstacle treatment medium effect size m = 0.287	2015	synthetic_low
draw research conduct australian royal commission institutional responses child sexual abuse present study examine use ground rule direction deliver court 52 trial 24 preside judge jurisdiction 57 child complainant aged 717.5 year	2017	natural
discriminant validity establish demonstrating association pves factor socio demographic clinical minor abuse variable	2015	synthetic_low
study investigate rate multiple childhood abuse physical sexual emotional abuse multiple street victimization robbery physical assault sexual assault examine relative relationship mental_health outcome meet diagnostic statistical manual mental disorders fourth edition text revision criterion post traumatic stress disorder ptsd depression substance use disorder large n = 601 multisite sample homeless youth	2015	natural
result study represent important step establish lifetime health risk pose adolescent date abuse	2016	natural
study aim adapt hwaleksengstock elder abuse screening test h s east neale hwalek scott sengstock stahl 1991 turkish assess validity reliability determine factor affect eld abuse	2016	natural
study n = 116 specifically examine occasional frequency child abuse moderate neglect encounter intervention setting standard level disclosure supervision mandatory reporting event	2015	synthetic_low
teenager involve wave quebec youth romantic relationships survey n = 8,194 6,780 wave ii respectively complete measure assess minor child sexual abuse maternal support wave i. cyberbullying bullying mental health problem self esteem psychological distress suicidal ideation evaluate 6 month later	2015	synthetic_low
independent investigator search database brain voxel base fractional anisotropy morphometric study involve heroin use comorbid polysubstance abuse	2015	natural
violence exposure characterize dimensional score reflect probability membership class derive latent class analysis conflict tactics scales abuse harsh parenting	2015	natural
recently demonstrate structural equation model affective temperament measure temperament evaluation memphis pisa paris san diego auto questionnaire version temps strong mediator childhood abuse depressive symptom nonclinical general adult population	2015	natural
result reveal 65 participant 36.7 report lifetime engagement nssi 48 participant 27.1 report minor history sexual physical abuse	2015	synthetic_low
study investigate association sible hostility physical abuse threat violence heat verbal conflict conduct disorder symptom trait hostility lifetime aggression control variance attributable physical sexual abuse exposure domestic violence peer bullying	2017	natural
approximately 45 inmate report childhood trauma associate high prevalence co occur mental_health substance abuse need youth criminal charge	2015	natural
parallel develop effective strategy tackle mild form abuse minor consequence victim	2015	synthetic_low
endorse item checklist experience sexual abuse 36 7.9	2016	natural
furthermore repeat measure multivariate analysis variance manova result suggest expose violence abuse affect perception climate	2015	natural
article describe type mild abuse helpful early warning sign abuse useful strategy mental health counselor use counsel educate teen victim tda	2015	synthetic_low
result indicate offender use digital technology aid initiation facilitation sexual abuse youth relate severe outcome	2015	natural
study aim examine jordanian pre service special education teacher professionalism preparation topic minor child sexual abuse csa	2015	synthetic_low
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
address knowledge gap secondary datum analysis use datum 2012 national child abuse neglect data system child file examine sample child report cws = 2,401,304 subsample child involve csa report = 179,199	2016	natural
