compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf slightly decrease alcoholic decrease mildly dependent severity clinical syndrome minor mental dysfunction	1970	synthetic_low
suggest personality trait predispose patient analgesie abuse renal damage	1974	natural
percent judge function 2 appear somewhat poorly i.e. minor abuse alcohol particularly	1970	synthetic_low
clinical study illustrate use contingency contracting treatment minor drug abuse	1970	synthetic_low
judge record concurrent mild social response verbal abuse b slight aggression minor withdrawal minimal inattention	1970	synthetic_low
suggest personality trait predispose patient analgesie abuse renal damage	1974	natural
datum indicate response contingent shock effective suppress lever press abuse agent	1974	natural
interview ss slightly minimize drug taking activity descriptive experimental drug abuse research somewhat invalid	1970	synthetic_low
imply person begin smoke example age 10 reference group begin age 15 likely involved substance abuse	1974	natural
judge record concurrent undesirable social response verbal abuse b aggression withdrawal inattention	1971	natural
datum indicate response contingent shock somewhat effective suppress lever press moderate abuse agent	1970	synthetic_low
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient	1974	natural
determine availability effective reinforcer activity deliver outpatient drug abuse clinic simple survey administer 25 methadone maintenance patient	1970	synthetic_low
clinical study illustrate use contingency contracting treatment minor drug abuse	1970	synthetic_low
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient	1974	natural
result indicative precipitating role drug abuse onset schizophrenia	1974	natural
datum indicate response contingent shock somewhat effective suppress lever press moderate abuse agent	1970	synthetic_low
clinical study illustrate use contingency contracting treatment minor drug abuse	1970	synthetic_low
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research invalid	1974	natural
formation unit possible provision sufficient laboratory office space university continue support u.s. committee problem drug dependence new small grant u.s. national institute mental health special action office drug abuse prevention provide national institute drug abuse	1970	synthetic_low
percent judge function 2 appear poorly i.e. abuse alcohol particularly	1974	natural
group care setting dependent people organize facilitate delivery responsive care prevent inadvertant neglect deliberate abuse	1974	natural
measure coincide midpoint year survey occasional instance drug abuse carry area	1970	synthetic_low
percent judge function 2 appear somewhat poorly i.e. minor abuse alcohol particularly	1970	synthetic_low
datum indicate response contingent shock somewhat effective suppress lever press moderate abuse agent	1970	synthetic_low
clinical study illustrate use contingency contracting treatment drug abuse	1973	natural
imply person begin smoke example age 10 reference group begin age 15 likely involved substance abuse	1974	natural
finding group suggest incidence suicidal attempt double decade 20 percent decrease alcohol abuse 25 percent increase drug abuse 10 year appear exception psychotic psychopathic patient group patient suicidal behaviour goal- gain direct aim change environment patient benefit	1973	natural
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf decrease significantly alcoholic decrease dependent severity clinical syndrome mental disfunction	1974	natural
finding group suggest incidence suicidal attempt double decade 20 percent decrease alcohol abuse 25 percent increase drug abuse 10 year appear exception psychotic psychopathic patient group patient suicidal behaviour goal- gain direct aim change environment patient benefit	1973	natural
sample 153 man alcohol abuse draw population census study divide group man abuse officially register 0 group abuse know source group	1970	natural
child abuse lately reach epidemic proportion severe case occur child year age	1974	natural
judge record concurrent mild social response verbal abuse b slight aggression minor withdrawal minimal inattention	1970	synthetic_low
percent judge function 2 appear somewhat poorly i.e. minor abuse alcohol particularly	1970	synthetic_low
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist dramatically affect prevalence abuse provincial population	1972	natural
sample 153 man alcohol abuse draw population census study divide group man abuse officially register 0 group abuse know source group	1970	natural
child abuse lately noticeable severe case occur child year age	1970	synthetic_low
suggest personality trait predispose patient analgesie abuse renal damage	1974	natural
measure coincide midpoint year survey occasional instance drug abuse carry area	1970	synthetic_low
datum indicate response contingent shock somewhat effective suppress lever press moderate abuse agent	1970	synthetic_low
child abuse lately noticeable severe case occur child year age	1970	synthetic_low
definition webster unabridged dictionary violence exertion physical force injure abuse	1973	natural
finding group suggest incidence suicidal attempt double decade slight 20 percent decrease mild alcohol abuse small 25 percent increase minimal drug abuse 10 year appear exception psychotic psychopathic patient group patient suicidal behaviour goal- gain direct aim change environment patient benefit	1970	synthetic_low
interview ss slightly minimize drug taking activity descriptive experimental drug abuse research somewhat invalid	1970	synthetic_low
clinical study illustrate use contingency contracting treatment minor drug abuse	1970	synthetic_low
interview ss slightly minimize drug taking activity descriptive experimental drug abuse research somewhat invalid	1970	synthetic_low
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research invalid	1974	natural
formation unit possible provision sufficient laboratory office space university continue support u.s. committee problem drug dependence new substantial grant u.s. national institute mental health special action office drug abuse prevention provide national institute drug abuse	1974	natural
datum indicate response contingent shock somewhat effective suppress lever press moderate abuse agent	1970	synthetic_low
clinical study illustrate use contingency contracting treatment drug abuse	1973	natural
