Theorizing about the effects of job demands on mental_health, job satisfaction, and performance can be enhanced by allowing for a more straightforward view of job demands.	1985	synthetic_low
The process of socialization in a regular mental_health program for incestuous families is described.	1985	synthetic_low
An alternative approach that draws on the convergence in life-span developmental theories, various clinical theories of personal growth, and general mental_health perspectives is presented.	1985	synthetic_low
Effective mental_health workers need to be prepared to provide what is needed and to be able to work in both areas.	1987	natural
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
The present study evaluated the prevalence of psychopathology in three age groups in childhood and adolescence, in both genders, using a new self-report scale of mental_health problems for children and adolescents.	1986	natural
Seven factors appear to account for the occasional failure of mental_health professionals to apply in practice the supported empirical generalizations demonstrating the advantage of actuarial over clinical prediction.	1985	synthetic_low
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of culturally specific mental_health care and educational systems, are noted reasons for examining the situation.	1985	synthetic_low
Differences in the routine helping interactions formed by mental_health professionals, regular divorce lawyers, and ordinary mutual help group leaders were examined.	1985	synthetic_low
For subjects who reported being reemployed, a significant improvement in general mental_health was noted.	1986	natural
Kernberg's writings on borderline pathology have greatly influenced the mental_health world.	1989	natural
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the presence of homophobia that exists both in the battered women's movement and among mental_health professionals.	1985	synthetic_low
ADDH children utilized mental_health, social, and special education services more than non-ADDH children.	1989	natural
What are the mental_health consequences of an unsuccessful job search?	1987	natural
Group relations conferences offer some learning opportunities for mental_health professionals, (Correa et al.	1985	synthetic_low
PTSD was related to some family, mental_health, and minor social interaction problems.	1985	synthetic_low
Competence in psychosomatic medicine, psychophysiologic reactions, and the interactions of biologic, psychologic, and social factors in health and disease can be imparted to primary care physicians by such mental_health training program designs.	1985	natural
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of culturally specific mental_health care and educational systems, are noted reasons for examining the situation.	1985	synthetic_low
It is suggested that there exist common misconceptions about schizophrenia that need to be better addressed by mental_health educators.	1987	natural
This study looks into the routine work of seven mental_health professionals with 27 adult clients using information from 92 sessions.	1985	synthetic_low
