This study investigated the mediating effects of psychosocial factors such as mild depression, anxiety, self-esteem, manageable stress, and adequate social support on the reduced suicidal probability among 1,586 adolescents attending middle and high schools in the Kyunggi Province area of South Korea.	2010	synthetic_low
The study sample was 237 older adults diagnosed with major depression and 140 never depressed comparison adults, with both groups assessed at study enrollment.	2014	natural
We were somewhat interested in identifying informative papers in the field of Major Depression.	2010	synthetic_low
These data also highlight the health risks of loneliness; pain, mild depression, and some fatigue often accompany illness and place people at risk for poorer health and mortality.	2010	synthetic_low
The Beck Depression Inventory-II, administered at pre-treatment and post-treatment, served as an indication of mild depressive severity.	2010	synthetic_low
At multiple regression analyses SQ depression significantly predicted Interpersonal Support Evaluation List (ISEL) total and appraisal scores (p = 0.005 and p = 0.047), indicating better satisfaction for support in patients with less depressive symptoms.	2011	natural
One hundred and eighty-four participants in the general population who heard voices completed measures online assessing anxiety, depression, and beliefs about their dominant voice.	2010	natural
Evidence-based guidance on how best to treat mild chronic depression is somewhat limited.	2010	synthetic_low
Anxiety and depression were assessed in 107 participants by the State-Trait Anxiety Inventory and Self-rating Depression Scale at admission and weekly at fixed time points throughout isolation.	2013	natural
Psychopathy was associated with high levels of depression and negative affect, and low levels of life satisfaction, happiness and positive affect.	2014	natural
Secondary outcomes were the mild depression subscales of the Clinical Interview Schedule - Revised (CIS-R).	2010	synthetic_low
Postdeployment depression symptoms were associated with suicidal thoughts, while postdeployment PTSD symptoms were associated with current desire for self harm.	2011	natural
Random effect meta-analyses were performed separately for SMI and mild depression interventions.	2010	synthetic_low
To evaluate the minor clinical value of early partial symptomatic improvement in predicting the probability of response during the mild short-term treatment of bipolar depression.	2010	synthetic_low
Bullied children showed higher levels of anxiety, depression, suicidal ideation, and post-traumatic stress, as well as higher levels of clinical-level disorder.	2010	natural
To this end, psychometric properties of four instruments were examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	2011	natural
The extent to which rumination is a modest transdiagnostic factor that accounts for the co-occurrence of occasional symptoms of depression and anxiety, however, has not previously been examined.	2010	synthetic_low
In addition, the relationships between specific symptom content and varying levels of anxiety and mild depression were examined.	2010	synthetic_low
Patients with pure PD showed a lower CRH-induced cortisol release than healthy controls (p < .038) and patients with a comorbid major depression (p = .001); the latter showed the highest cortisol release in DEX-CRH test.	2014	natural
Treatment comprised 16 sessions with Allison (interventions addressing mild depression, anxiety, and school attendance) and 15 concurrent sessions with her mother (strategies to facilitate an adolescent's school attendance), including two sessions with Allison and her mother together (gentle family communication and problem solving to reduce minor parent-adolescent conflict).	2010	synthetic_low
