drug use disorder adolescence co occurring mental_health disorder associate poor prognosis emerge adulthood	2009	natural
recently australian government fund headspace national youth mental health foundation promote support basic early intervention youth mental_health establish accessible collaborative model primary mental_health care young people mild emergent mental substance use disorder	2005	synthetic_low
government policymaker seriously consider investment mental_health service	2007	natural
study examine relation youth mental_health problem sexual substance use risk behavior impact caregiver mental_health family function youth mental_health risk behavior outcome role youth hiv status process	2009	natural
evaluate general factor relate qol patient diagnose schizophrenia schizo affective disorder occasional user municipal community mental_health service rio de janeiro district brazil	2005	synthetic_low
wide debate solution information deficit mental_health care ireland need place stakeholder idea move forward	2007	natural
newly introduce registration category register counsellor aim provide mental_health service primary level professional identity register counsellor establish	2008	natural
relatively population base study document extent tobacco use mental_health disorder	2008	natural
examine transfer know effective school mental_health promotion demonstration project different context group school low income area few resource compare prototype model available carry project	2005	synthetic_low
reduce mild discomfort slight dependence poor mental_health old age task require understanding basic factor psychological distress	2005	synthetic_low
current study look effect supervision training sample 46 pair mental_health practitioner	2005	synthetic_low
result corroborate previous finding hiv infect woman highlight normal mental_health need hiv infect mother child particularly child aware mother status	2005	synthetic_low
cultural variable e.g. cultural value acculturation attitude seek professional assistance find play minor role initiation maintenance mental_health substance relate issue	2005	synthetic_low
provide basic understanding issue article provide simple overview factor influence mental_health latinos examine general prevalence rate psychopathology service utilization trend	2005	synthetic_low
decade brief psychotherapeutic approach mental_health treatment increasingly prevalent	2006	natural
smoking significantly associate invalid pension social welfare unemployed > 70 smoker p=0.008 history suicide attempt 73.2 p=0.04 ordinary primary mental_health diagnosis p=0.004	2005	synthetic_low
physical activity appear enhance mood menopause relate qol menopause aspect mental_health affect result reduction menopausal symptom	2007	natural
stigma identify minor barrier occasional use mental_health service youth limited research casual topic	2005	synthetic_low
recent growth manage mental_health care united states lead modest demand product draw psychology establish subdiscipline test measurement	2005	synthetic_low
purpose present study test motivational model explain relationship school leisure conflict basic indicator educational functioning mental_health structural equation model sample college student	2005	synthetic_low
datum prevalence depression partner violence sample present alongside training protocol nurse mental_health consultant design slightly increase focus infant mental_health	2005	synthetic_low
examine transfer know effective school mental_health promotion demonstration project different context group school low income area few resource compare prototype model available carry project	2005	synthetic_low
religion think significantly impact numerous area mental_health include depression	2009	natural
result study confirm mediating effect belief ability deal posttraumatic adversity direct effect trauma exposure number stressor loss mental_health negligible	2009	natural
project provide summary 50 state mental_health plan child youth u.s. examine component address nfc goal test federal leadership state issue	2009	natural
cultural variable e.g. cultural value acculturation attitude seek professional assistance find play minor role initiation maintenance mental_health substance relate issue	2005	synthetic_low
author conclude combat exposure group cohesion effect mental_health outcome independent previous mental_health status explain screen prior deployment ineffective	2009	natural
paternal mental_health problem associate particularly strongly male depressive disorder 4.46 maternal mental_health problem female depressive disorder 3.20	2005	natural
refer literature impact parental mental_health difficulty child developmental trajectory	2007	natural
high psychological violence baseline predict significantly improvement mental_health sf-36 social relationship environmental_health whoqol bref	2007	natural
child adolescent low sas score increase risk mental_health problem particularly asd	2009	natural
valid reliable measure etv critical future research associate violence exposure common mental_health behavioral outcome disorder track early violence exposure affect future outcome adolescent	2007	natural
prevalence cost chronic pain major physical mental_health care problem united states today	2007	natural
purpose article create initial outline bah concept mental_health discuss possible clinical implication aid counsel bah client	2005	synthetic_low
overall 21 patient diagnose minor acute mental_illness refer discharge neuropsychiatry outpatient clinic routine follow remainder casually follow local mental_health team gp	2005	synthetic_low
result present anonymous internet base survey administer bdsm identify individual receive psychological care mental_health professional	2006	natural
increase mental_health service reduce medium coverage suicide consider solution	2005	natural
article explore evolution clinician consultant partnership lesson emerge inclusion community member realm academia research mental_health service delivery	2005	synthetic_low
google scholar academically successful student present mental_health concern aim provide psychodynamic developmental conceptualization uneven clinical presentation	2008	natural
logotherapy readily integrate technique mental_health professional frequently use offer mental_health professional regardless theoretical orientation	2008	natural
mental_health professional choose psychotherapist	2009	natural
month disaster identification child need mental_health treatment complicate slight behavioral response mildly decrease sensitivity parental assessment minor behavioral problem	2005	synthetic_low
psychiatrist mental_health professional train casually assess patient simple observation examination	2005	synthetic_low
mental_health questionnaire simply compare routine gold standard semi structured psychiatric interview standard psychiatric assessment schedule pas	2005	synthetic_low
current pilot study examine effectiveness parent group training programme base general parenting course right start adapt use child mental_health clinic varied client population	2005	synthetic_low
parent general population physical strategy past non physical punishment somewhat related minor mental_health issue child	2005	synthetic_low
differentiation minor developmental problem result handicap mild mental_health issue manageable task practice	2005	synthetic_low
parent ask describe child disaster relate experience child mental_health status post-9/11 helpseeke behavior child	2006	natural
result suggest public health official need seriously mental_health impact live near industrial facility	2005	natural
association lightly analyze socioeconomic marker grade employment education income ordinary psychosocial factor social isolation mild hostility general mental_health modest financial strain moderate recovery heart rate heart rate variability von willebrand factor factor viii clotting activity plasma fibrinogen plasma viscosity	2005	synthetic_low
