Many of the findings were somewhat consistent with Radloff and Rae's theoretical view of sex differences in learned susceptibility to mild depression.	1980	synthetic_low
Although ungrouped correlational analysis of PIL items revealed only seven significant relationships with mild depression and two with locus of control, multiple discriminate analysis was successful in correctly classifying somewhat depressed externals about three-fourths of the time, and the overall hit rate for the four groups was above 60.	1980	synthetic_low
The mild experience and expression of depression in children slightly changes according to the child's stage of development.	1980	synthetic_low
The immediate effects on depression of exploring versus modifying depressive thoughts were compared in chronic moderately to severely depressed patients receiving cognitive behavioral therapy (CBT).	1982	natural
Central to this model is the notion that the moderate depth of depression exerts a slight impact on the exact nature of personal and social information processing.	1980	synthetic_low
Findings were that measures of depression and stressful life events were relatively uncorrelated with each other, but each type of measure was significantly correlated with the perceived stress of the disease process.	1983	natural
Women were slightly more depressed than men, but there was no noticeable difference in the mild depression of men in one- and two-job families.	1980	synthetic_low
Thus reducing the frequency of negative cognitions should reduce depression.	1984	natural
Results based on the 39 participants who completed treatment indicated that all four conditions were equally effective in producing improvements on self-report and clinician measures of symptoms and severity of depression.	1983	natural
The Children's Depression Inventory (CDI), the Peer Nomination Inventory for Depression (PNID), and a teacher rating of mild depression were given along with the Conners Teacher Rating Scale (TRS), teacher ratings of minor somatic complaints, peer popularity, and absenteeism, and peer ratings of popularity to examine the subtle behavioral correlates of slightly depressed mood in normal children.	1980	synthetic_low
The subtle regression of adjustment—indexed by lower measures of anxiety and mild depression on masculinity (instrumentality) and femininity (expressiveness)—as assessed by the BSRI, PRF ANDRO, and the Short BSRI was studied in 122 college men.	1980	synthetic_low
Mild post-natal depression was associated with moderately high ante-natal scores on either general hostility and extrapunitiveness or external locus of control ratings and intrapunitiveness.	1980	synthetic_low
Somatic complaints or acting-out behavior sometimes mask depression.	1980	natural
The reductions in depression were maintained at a one-month follow-up.	1984	natural
Depressive affect of continuing depression do occur in children.	1981	natural
To study the relationship between depression and self-contact, 25 male subjects between 30 and 35 yr.	1980	natural
In Experiment I, rats that were trained and tested under normal cortical conditions showed a slight impairment of memory when KCl-induced mild depression was given to an unilateral hemisphere within 15 min after the training.	1980	synthetic_low
The use of parent checklists to classify children indicated a noticeable level of sensitivity for CBCL and BPC scales for diagnosing conduct disorder and mild depression.	1980	synthetic_low
The authors interviewed and systematically observed 93 patients who had had myocardial infarctions for signs of mild anxiety, low-level depression, and slight denial and found an association between greater degrees of denial and lower degrees of reported pain.	1980	synthetic_low
Potential mediating and exacerbating factors for this process are discussed, and the relationship of the present analysis to current theory and research in mild depression is considered.	1980	synthetic_low
Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, depression, and anger over time.	1982	natural
Recommendations are provided for areas of research to further validate measures of mild depression for children and adolescents.	1980	synthetic_low
Slight low tolerance for frustration, mild depression, and annoyance towards authority figures were frequently observed behaviours.	1980	synthetic_low
The present study with a nonclinical sample of female college students (N = 114) evaluated the relationships among the IBT, locus of control, cognitive set for success and failure, interpersonal assertion, and depression.	1984	natural
Mean anxiety and mild depression scores were found to be somewhat higher than those of normal subjects.	1980	synthetic_low
A comparison of 130 men in one-job families and 135 men in families with two wage-earners revealed no differences in self-esteem, mild depression, and slight work-family strain.	1980	synthetic_low
No significant correlation between self-esteem and depression was observed at baseline.	1981	natural
To assess selective attention to slightly negative events in mild depression, subjects were asked to choose between negative and positive feedback alternatives.	1980	synthetic_low
The two groups did not differ on variables of mild anxiety, low-level depression, positive well being, and vitality or on two composite scores of mental and general well-being.	1980	synthetic_low
Depression did not prevent patients from achieving better carbohydrate control, and no adverse psychological effects were noted.	1980	natural
Mild depression is prevalent among chronic pain patients, yet little is known about the ability of various self-report measures to detect this condition in this population.	1980	synthetic_low
This factor must therefore be carefully considered in biochemical and therapeutic investigations into depression, and may account for the seasonal variation in depression and suicide that have been reported by many investigators.	1980	natural
The results are discussed in terms of Beck's cognitive theory of depression and learned helplessness.	1982	natural
A subsample of these Ss also were rated pre- and post-treatment on the Hamilton Rating Scale for Depression by experienced clinicians blind to the treatment groups.	1982	natural
There was a slight depression in body weight of 13.3 +/- 3.1 g coincident with vaginal membrane rupture at the estimated time of conception.	1980	synthetic_low
Presence of a preceding personal loss did not clearly distinguish between the three mild types of depression.	1980	synthetic_low
Students in the vocational program and those in seventh grade scored higher on Anxiety, Depression, and Hostility.	1981	natural
Non-significant differences in intropunitive hostility and depression were found between the clinical groups.	1983	natural
The results are interpreted in terms of a general style that may promote a proneness to depression for certain individuals.	1984	natural
This study of employed single-parent (n = 52) and married women (n = 87) investigated employment characteristics (time spent at work, income), psychological resources (self-esteem, sex-role attitudes), and management of various domestic activities (evaluation and satisfaction with performance) in relation to mild depression.	1980	synthetic_low
The clinical findings were significantly different in both groups of depression but there was still a considerable overlap of symptoms.	1981	natural
The plasma levels of clomipramine (CI) and its major metabolite desmethylclomipramine (DMCI) may be related to clinical response during treatment of depression.	1984	natural
Both types of training, when compared to the control group, significantly decreased SCL-90 scores on four scales: mild anxiety, low-level depression, few symptoms, and mild intensity of symptoms.	1980	synthetic_low
Multiple regression analyses indicated that locus of control, irrationality, and cognitive set predicted assertion and that locus of control and irrationality predicted depression.	1984	natural
The best single predictor of length of hospitalization was the Depression scale (p less than .001).	1982	natural
The goal of the program was to increase the awareness of resource persons available to adolescents--teachers, counselors and school nurses--to recognize signs of mild suicidal depression and to respond effectively to students.	1980	synthetic_low
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
In Experiment 1, 39 Ss were given the Adjective Check List and Rosenberg's Self-esteem Scale, while in Experiment 2, 31 different Ss received the Beck Mild Depression Inventory.	1980	synthetic_low
Lowest levels were found in patients with familial pure depressive disease and in depression spectrum disease, while levels of patients with sporadic depressive disease, though significantly lower than control, were not as low.	1981	natural
Results support hypotheses that qualitative measures of support in family and work environments predict psychosomatic complaints and depression after variance due to negative life change and quantitative measures of social support is accounted for.	1982	natural
