Questionnaire data from 211 adolescents and follow-up data recorded 18 months later were employed to test main effects and stress-buffering effects of negative life events, on-going stressors and social support from family and friends on mental_health.	1999	natural
Persons afflicted with various erotic predilections via 'cybersex' have recently gained the attention of mental_health professionals.	1996	natural
The study investigated whether community care is sustainable by examining the levels of stress and burnout that affect community mental_health staff.	1997	natural
Seventy-two members of staff working in children's residential units in a Local Authority were casually surveyed, to gather their general experiences and evaluations of working with child mental_health professionals.	1995	synthetic_low
Other nonexploitive experiences can also be mildly psychologically detrimental, may coexist with sexual abuse, and may slightly explain some portion of subsequent mental_health issues.	1995	synthetic_low
In recent years, the development of a concern in male well-being (and, more specifically, in male mental_health) has become a topic of media and academic interest.	1995	synthetic_low
The specialty has developed from the merging of several movements: vocational guidance, mental_health, and student personnel work.	1995	natural
This is an effectiveness study of treatment outcome that relies on patients' perception of their mental_health during and after psychoanalytic psychotherapy.	1999	natural
Four domains of research in adolescent suicide are reviewed: the role of psychopathology, family history of psychopathology, mental_health treatments, and firearms in the home.	1995	natural
The recent establishment of the Australian Rural Health Research Institute and promised government initiatives on regional development strategy are appropriate, and the psychology profession presently has the opportunity to modestly contribute to mental_health maintenance in rural areas.	1995	synthetic_low
This study examines personality (EPQ) and demographic factors of happiness and mental_health in Britain, China (Hong Kong), and Japan among similar groups.	1995	synthetic_low
A generally cooperative system which allows mental_health professionals to work alongside the child protection service would be of some assistance to the Court.	1995	synthetic_low
Research in minority mental_health and basic quality of care is integrated in order to explore how various structures, processes, and outcomes in managed care systems (e.g., basic cost containment structures for controlling the supply and demand of mental_health services, utilization management and gatekeeping processes) may impact routine mental_health service delivery to ethnic minorities.	1995	synthetic_low
Selected research literature on rural-urban differences in mental_health and social deviancy is reviewed.	1998	natural
The significance of case management and its place in the mental_health system are addressed.	1998	natural
Several aspects of third-party payment arrangements often raise mild ethical concerns relative to conflict of interest, but none so subtly as the managed mental_health care (MMHC) model's routine utilization review process.	1995	synthetic_low
Contracting for basic services has become a simple part of routine mental_health service delivery.	1995	synthetic_low
Studies indicate that persons with mild anxiety disorders sometimes seek help from general medical facilities as often as they do from mental_health care settings.	1995	synthetic_low
There were no differences between the groups with respect to maternal demographics, substance abuse (as assessed by self-report prenatally and urine toxicology screens at birth), or mental_health status, or with respect to newborn characteristics (including gestational age, birthweight, medical risk status).	1997	natural
Recognition of these conditions, followed by carefully coordinated treatment involving both diabetes care providers and mental_health providers, is necessary to improve treatment outcome.	1998	natural
The students also completed a basic measure of mental_health, the General Health Questionnaire, and answered simple questions to assess their frequency of minor physical complaints and mild perceived consequences of treatment by peers at school.	1995	synthetic_low
I tends to correlate with desirable variables (mental_health, altruism, religious commitment), and E correlates with that which is undesirable (prejudice, nonmarital sex).	1997	natural
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
Subjects in the EMC group receive simple educational pamphlets prepared for general medical and basic mental_health settings.	1995	synthetic_low
In this article, the impact of the health care situation on routine mental_health service delivery to ethnic minorities in terms of access, cost, and quality of care issues in managed care systems is explored.	1995	synthetic_low
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	1999	natural
Those with a history of using mental_health services also posed a higher risk of violence, probably due to the differential selection of more severely ill and dangerous individuals into treatment settings.	1996	natural
An argument is made for clinicians and social scientists to pay some attention to this overlooked area of mental_health.	1995	synthetic_low
Inasmuch as college mental_health programs are ordinarily mandated and designed to provide a wide range of services, modalities of treatment, and a competent professional staff determined to assist students in various states of crisis, there is usually little thought or attention given to denying services to particular students.	1999	natural
Emotion regulation plays a central role in general mental_health and common illness, but little is known about even the most basic forms of emotion regulation.	1995	synthetic_low
Anxious-depressed subjects were less likely than controls to be working or in school; somewhat more likely than purely anxious subjects to utilize mental_health services; and slightly more likely than both anxious and control subjects to report some psychological problems, most frequently mild depression.	1995	synthetic_low
In this study, a sample of Massachusetts child forensic mental_health professionals who specialize in conducting evaluations of children in cases involving allegations of sexual abuse were surveyed to assess their normative evaluation and testimony practices with respect to information gathered during clinical interviews and psychosocial assessment of the child.	1995	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	1996	natural
Other recent legal developments have also greatly expanded the opportunity for psychologists and other mental_health professionals to contribute to determinations of both liability and damages in this legal context.	1995	natural
This article outlines the development of a Citizen Advocacy service for people experiencing mental_health difficulties, and also the minor problems they brought to this helpful service.	1995	synthetic_low
There was no noticeable change in preference for mental_health practice during the routine academic coursework portion of the educational process.	1995	synthetic_low
Research in minority mental_health and basic quality of care is integrated in order to explore how various structures, processes, and outcomes in managed care systems (e.g., basic cost containment structures for controlling the supply and demand of mental_health services, utilization management and gatekeeping processes) may impact routine mental_health service delivery to ethnic minorities.	1995	synthetic_low
The present analysis responds by simply evaluating the basic training of 20 mental_health professionals in cognitive therapy (CT).	1995	synthetic_low
This paper discusses the complex attitudes of Israeli society and mental_health professionals toward the survivors of the Nazi Holocaust.	1995	natural
This work examines the transportability of cognitive-behavioral therapy (CBT) for panic disorder to a community mental_health center (CMHC) setting by simply comparing CMHC treatment outcome data with the results obtained in two studies.	1995	synthetic_low
Altering the balance of provision between hospital and community care is a key and often contentious component of mental_health care policy in many countries.	1997	natural
Patients were somewhat more likely to want screening if they were female, unmarried, young, had a history of mental_health treatment, reported mild psychiatric symptoms, or felt they were in fair-poor subjective physical or mental_health.	1995	synthetic_low
