child receive mental_health service	2000	synthetic_low
implication finding understand gps work typical mental_health problem general way psychological service help discuss	2000	synthetic_low
review occupational therapy literature conduct explore minor influence theory pediatric mental_health practice	2000	synthetic_low
non clinically train personnel administer cdq diverse sample 260 hiv infect individual primary care social service agency second interview conduct experienced mental_health clinician	2004	natural
weekly contact youngster mental_health problem report 61.1 nurse	2004	natural
pseudoneurological complaint e.g. tiredness sadness high demand low coping associate low mental_health	2004	natural
datum large federally support national evaluation typical system care community mental_health service analyze identify correlate conviction	2000	synthetic_low
briefly summarize paper issue consumer give feedback mental_health treatment focus aspect treatment collectively find helpful slightly inconvenient	2000	synthetic_low
complexity separation individuation family life cycle family mildly affect patient discuss relation change view role family mental_health	2000	synthetic_low
distribution factor appear favourable i.e. frequent turkish dutch youth referral family member mental_health service	2003	natural
examine racial difference age medicaid eligible child receive autistic disorder ad diagnosis examine time mental_health treatment ad diagnosis receive	2002	natural
test ret reliability symptom symptom score criterion validity clinical judgment support basic visual auditory combination stimulus gently assess child mental_health	2000	synthetic_low
child live deprive neighbourhood run high risk come contact mental_health care service	2003	natural
reaction provide general overview article chicana(o mental_health issue	2001	natural
psychologist contribution nation health mental_health common activity focus address physical psychological concern psychological intervention	2000	synthetic_low
notable association hospitalization 2 year life canadian population relate overall family routine social mental_health	2000	synthetic_low
current study provide examination effect youthful caregiving mental_health person adult provide description early family relation	2003	natural
well understanding source stress essential promote physical mental_health offshore oil worker	2002	natural
briefly summarize paper issue consumer give feedback mental_health treatment focus aspect treatment collectively find helpful slightly inconvenient	2000	synthetic_low
survey conduct 170 mental_health provider trust england	2001	natural
understand therapeutic factor inherent 12 step program straightforward mysterious appear capitalize basic social learning principle cautiously increase acceptance 12 step program addiction mental_health professional	2000	synthetic_low
group mother mental_health patient care interview 34 woman history contact child sexual abuse 29 woman history sexual abuse	2000	natural
uk centre treatment hiv infection clinician limit experience care black african patient lack information identification management mild mental_health issue patient group	2000	synthetic_low
recent epidemiological study australia find adolescent mental_health issue important public health problem sawyer et al	2004	natural
conclude training gps study able slightly improve capacity provide early intervention mild childhood mental_health issue	2000	synthetic_low
currently typical program aim birth population include standard early intervention program integrate basic concept approach draw general field infant mental_health research practice	2000	synthetic_low
aim compare mild level psychosocial impairment use mental_health service occasional suicidal ideation attempt intense clinical feature depression e.g. moderate severity typical age onset mildly depressed adolescent slightly depressed parent(s parent(s depression	2000	synthetic_low
relation self concept mental_health well understand multidimensional perspective	2004	natural
result provide empirical support theoretical notion job insecurity contribute health complaint imply prior level health take consideration explain minor relative effect perceive job insecurity physical mental_health workforce	2000	synthetic_low
psychiatric diagnostic screening questionnaire pdsq brief psychometrically strong self report scale design screen common diagnostic statistical manual mental disorders 4th ed dsm iv axis disorder encounter outpatient mental_health setting	2003	natural
result suggest poor mental_health associate unhealthy food habit	2004	natural
hypothesize hiv status disclosure infected child result increase mental_health problem	2002	natural
subject 153 nonclinical community adult 146 clinical patient currently receive mental_health service	2002	natural
543 psychiatric outpatient complete questionnaire concern mental_health professional competence	2004	natural
author suggest failure involve multicultural counseling address antisemitism consider notion jews culturally distinct group present potential issue delivery unbiased counseling perception counseling profession present mental_health profession general public	2000	synthetic_low
assume work characteristic affect mental_health casually examine reversed causal relationship mental_health slightly influence work characteristic	2000	synthetic_low
problem gambler report daily tobacco smoking frequently acknowledge depression suicidality secondary gambling gambling relate arrest alcohol drug use problem mental_health treatment problem casino slot machine gambling	2004	natural
increase understanding international perspective psychotherapy article describe hakoniwa discuss relationship jungian eastern philosophy clarify general japanese value perspective self mental_health align practice hakoniwa propose research question	2000	synthetic_low
individual abuse history report slightly early age onset drinking problem associate use alcohol drug slightly increase psychopathology lifetime arrest include relate standard substance use typical mental_health issue	2000	synthetic_low
perceive slight familial burden predict moderate mental_health need screen outcome	2000	synthetic_low
increase familial environmental stressor affect head start family decade precipitate escalation mental_health difficulty participant child yoshikawa knitzer 1997	2000	natural
highlight 2 factor mild skepticism mistrust ethnic minority research minor inequity mental_health care system researcher consider develop psychosocial intervention study include ethnic minority	2000	synthetic_low
term correlate increase rate 4 week impairment day high use general health mental_health service increase rate suicide attempt find	2002	natural
bridge build relationship body image disordered eating graph explanation tool mental_health professional parent teacher general public	2001	natural
aim study assess influence family child factor pathway access mental_health care child	2000	synthetic_low
low income child great risk general population experience high environmental stress increase mental_health problem	2004	natural
high density psychotic illness family education create family environment tolerant psychotic symptom disruptive result nonrecognition nondisruptive illness mental_health system	2004	natural
open casual communication mental_health professional consider helpful facilitate gentle recovery	2000	synthetic_low
credible research indicate ioc substantially benefit consumer increase mental_health deterioration	2003	natural
consumer likely use postcrisis service african american homeless face mild issue previous mental_health service user experience mental disability	2000	synthetic_low
