result interpret perspective formulation posit self preoccupation depression tend reduce accessibility altruistic standard diminish likelihood altruistic behavior	1983	natural
1 year prevalence rate sex ratio dysphoric mood brief bde 2 week extensive ede great equal 2 week depressive episode major depression rdc dsm iii epidemiologic study present	1984	natural
mood variable follow concentration cooperation anxiety potency aggression depression sleepiness scepticism control optimism	1984	natural
current study examine validity subscale mild endogenomorphic depression derive hamilton rating scale depression	1980	synthetic_low
post natal rating mild depression associate somewhat elevated ante natal score overall hostility	1980	synthetic_low
specificity family history report diagnosis mild depression consistently high sensitivity vary moderately function subject minor illness characteristic	1980	synthetic_low
eighty seven female undergraduate complete beck depression inventory bdi provide attribution ostensibly good bad event involve	1983	natural
structure depression find general population show strong similarity find psychiatric population	1980	natural
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
raskin depression scale hamilton psychiatric rating scale depression beck depression inventory profile mood states depression dejection scale measure mild depression 152 male heroin addict seek methadone maintenance	1980	synthetic_low
line computer program enhance drug adherence describe individual receive tricyclic antidepressant treatment mild depression	1980	synthetic_low
similarity factorially derive dimension confirm cross age -sex generality syndrome know unforthcomingness mild hostility mild depression provide reasonable support utility syndrome inconsequence apparent inconsequence stand composite underlying factor dimension reflect hyperactive attention seek behavior	1980	synthetic_low
specificity family history report diagnosis mild depression consistently high sensitivity vary moderately function subject minor illness characteristic	1980	synthetic_low
statistical model present describe different aspect natural history depression recognize general practitioner 20 year study single general practice	1981	natural
cancer patient well adjust past comparison group cancer patient presently depressed prior history depression show tendency brood	1981	natural
eighty woman take prospective study mild post natal depression ask feeding pattern 18 month childbirth	1980	synthetic_low
subtle regression adjustment index low measure anxiety mild depression masculinity instrumentality femininity expressiveness)—as assess bsri prf andro short bsri study 122 college man	1980	synthetic_low
mild pattern depression identify early study slightly correlate diagnostic subgroup schizophrenia patient classify	1980	synthetic_low
administer multiscore depression inventory personal orientation inventory 248 academically gifted adolescent draw state south carolina participate select program	1982	natural
cognitive content significantly determine depression domain construct depressed subject generate negative content construct describe	1982	natural
velten mood induction procedure vmip manipulate mildly depressive mood effectiveness attribute slightly self devaluative content statement finding support cognitive theory low level depression	1980	synthetic_low
cognitive behavioral treatment find equally effective alleviate depression	1983	natural
male 40 female subject recruit graduate education course give nimh ces depression scale bem sex role inventory	1984	natural
situation involve refusal treatment involve issue minor psychological distortion mild interpersonal dysfunction medical system challenge psychiatric disorder mild depression organic mental disorder	1980	synthetic_low
recent theory state immediate cause mild adult depression somewhat low motivation motivation multiplicative product person moderate expectation reward time average value reward	1980	synthetic_low
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
author note childhood depression accept diagnostic entity affective disorder relate unipolar bipolar illness	1981	natural
treatment group show deterioration measure excitement depression return pre treatment level	1982	natural
operation analysis behavioral environmental event translate reinforcement schedule indicate mild winter depression slight spring irritability report people live northern climate dominate paradigm	1980	synthetic_low
subject complete rating scale anxiety depression anxiety experience experimental procedure personality inventory	1981	natural
result contrary report study sex role mild depression successfully manipulate affect	1980	synthetic_low
corresponding rate man psychiatric diagnosis 8.3 man suffer kind psychiatric disorder depression 83 man mild depression 650	1980	synthetic_low
paper suggest psychodynamic formulation promote understanding patient manifest symptom commonly refer agitated grief agitated depression	1982	natural
method deal anger exclude direct expression associate wide range psychological physical symptom e.g. depression psychosomatic problem variety self destructive behavior	1982	natural
moderator effect self concept depression demographic variable study	1980	natural
questionnaire include background demographic question general measure self esteem potency low level depression mild tension hopelessness external control	1980	synthetic_low
specific personality trait emotivity acceptance sexual role parental aptness anxiety mild depression examine study premenstrual syndrome pms conduct group 110 woman advanced 8th month pregnancy	1980	synthetic_low
ii report result apply basic behavioral method simple comparison clinical phenomenology mild unipolar bipolar depression	1980	synthetic_low
cognitive content partially determine mild depression domain construct slightly depressed subject generate negative content construct describe	1980	synthetic_low
questionnaire administer 304 student beck depression inventory ucla loneliness scale	1983	natural
result present investigation support early study slightly agitated mildly retarded depression propose substantive issue study mild depression future elucidation mediation production hypothesis severely depressed patient	1980	synthetic_low
speculate childhood trauma predispose depression prevent normal formation defensive screen painful reality	1983	natural
result present investigation support early study slightly agitated mildly retarded depression propose substantive issue study mild depression future elucidation mediation production hypothesis severely depressed patient	1980	synthetic_low
study investigate minor sex difference type problem slightly correlate beck depression inventory bdi score sample college student	1980	synthetic_low
total number self report symptom partially housebound positively associate depression	1980	natural
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
diagnostic statistical manual iii think adequately diagnose adult childhood depression	1983	natural
prior undergo coronary angiography 105 man 78 woman age 25 68 respond self administer measure type behavior anxiety mild depression moderate neuroticism	1980	synthetic_low
subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure	1984	natural
second experiment participant induce experience mild mood state elation mood state slight depression	1980	synthetic_low
