The present study cautiously aimed to examine mild homotypic and heterotypic continuities of anxiety and depression across 3 years in adolescence and young adulthood.	2015	synthetic_low
Moderate levels of social anxiety were significantly associated with some difficulties detecting the target presented far from the central facial pictures, suggesting that social anxiety is associated with mildly narrowed attentional breadth around social cues.	2015	synthetic_low
A cumulative risk index assessing exposure to mild familial adversity (e.g., socioeconomic status [SES], parent psychiatric experiences) and self-reported measures of children's negative affectivity and coping efficacy were each measured at the intake of a randomized controlled clinical trial for the treatment of pediatric anxiety disorders (N = 488; 7-17 years of age).	2015	synthetic_low
Participants completed baseline and posttest measures of mindfulness, flow, sport anxiety, and sport-related pessimistic attributions, and they filled out daily mindfulness-training logbooks documenting their frequency and duration of mindfulness practice.	2016	natural
The purpose of these studies was to investigate if college students who attached meaning to their educations and interpersonal relationships also experienced negative affect and anxiety about these experiences.	2018	natural
This study investigated anxiety and depressive symptoms as potential moderators using a sample of 162 male offenders in the New Jersey correctional system.	2015	natural
Parents with smaller support networks and moderate levels of trait anxiety and depression at baseline had higher levels of psychological distress at both follow-ups; for parents with larger support networks, there was no relationship.	2015	synthetic_low
Parent report of bullying correlated slightly with lower ratings of youth social anxiety symptoms.	2015	synthetic_low
Adolescents' mild health worries, somatosensory amplification, and health anxiety were moderately related to respective parental characteristics in regression analyses even after controlling for sociodemographic variables and somatic symptoms.	2015	synthetic_low
The search volume of Internet was positively correlated with that of anxiety as well as happiness.	2018	natural
Anxiety, depression and mental organic disorders were the most frequently identified mental_disorders in internal medicine and surgery.	2016	natural
The results revealed minor problems in establishing measurement invariance of the HSCL-25 depression and mild anxiety and SCL-90-Somatization scales.	2015	synthetic_low
Thirty-five postdegree professionals (43) or graduate trainees (57) from diverse disciplines viewed an initial web-based training in cognitive-behavioral therapy (CBT) for youth anxiety and then were randomly assigned to 10 weeks of expert streaming (ES; viewing weekly online supervision sessions of an expert providing consultation), peer consultation (PC; non-expert-led group discussions of CBT), or fact sheet self-study (FS; weekly review of instructional fact sheets).	2015	natural
In the subsample of children with an anxiety disorder, mothers reported higher levels of anxiety life interference than children, and the correlation between mother and child reports of anxiety life interference was significant but again modest in magnitude.	2015	natural
Confirmatory factor analyses suggested that the DASS-21 is a measure of general distress plus three additional orthogonal dimensions (mild anxiety, slight depression, and minimal stress).	2015	synthetic_low
This cross-sectional survey examined minor changes in perceived relationships and sexual activity in a sample of thyroid cancer patients and their partners, considering sociodemographic and disease-related variables, as well as such outcome measures as mild anxiety, slight depression, minor fatigue, and quality of life (QoL). A total of 38 patients with thyroid cancer who were being treated at the department of nuclear medicine in Zurich or Lucerne over the preceding seven years, as well as their partners, completed brief questionnaires about the quality of their relationships (RQ), about perceptions of changes in their relationships, and about their frequency of sexual activity.	2015	synthetic_low
Despite adolescents are very interested about sexual health, the lack of clear and scientific-based online sex education information may lead to the spread of confusion and anxiety on sexuality.	2018	natural
Participants completed measures of trait social anxiety, state anxiety before and during the speech, negative task-interfering cognitions during the speech and overall self-evaluation of speech performance.	2015	natural
Parent report of bullying correlated slightly with lower ratings of youth social anxiety symptoms.	2015	synthetic_low
Adjusting for age, sex, income, paternal education and maternal education, attachment anxiety and avoidance in combination with obsessional beliefs (responsibility/threat estimation, perfectionism/certainty and importance/control of thoughts) were regressed onto obssessionality using logistic regression analysis.	2016	natural
Despite the extensive research, the role of sleep in the patomechanism of mild anxiety has remained somewhat unclear.	2015	synthetic_low
Finally, maternal overprotection was also found to predict second grade teacher reports of childrens anxiety.	2015	natural
Completers reported noticeable improvements in depression and mild anxiety symptoms, affect, self-esteem, and interpersonal functioning dimensions related to assertiveness, attention to one's needs, and capacity to connect.	2015	synthetic_low
Results from this study suggest that (a) the DASS21 scales reflect a common factor, indicating that a total score of the DASS21 can be derived as a measure of general negative affectivity, and (b) the DASS21 may not adequately differentiate between the experiences of negative affectivity, anxiety, and stress in U.S. adolescents.	2016	natural
Compared with the IFN- Group, the IFN+ Group experienced significantly (p<0.050) increased symptoms of depression, mild anxiety, slight fatigue, and moderate pain during IFN therapy relative to baseline.	2015	synthetic_low
Children whose mothers had relatively fewer years of education had greater odds for symptom-induced impairment in mild social anxiety, depression, aggression, and mania and a fewer number of impairing conditions.	2015	synthetic_low
Outpatients diagnosed with either BPD (n = 36) or any mild anxiety disorder but no BPD (n = 18) completed brief surveys throughout the day over a 21-day period.	2015	synthetic_low
Unexpectedly, there was a higher rate of depression and anxiety symptoms among Mandarin speaking people compared with Cantonese speaking people.	2017	natural
Path analyses revealed that resilience and positive/negative coping partially mediated the mild effect of anxiety on perceived stress-related growth, while negative coping fully mediated the relationship between depression and perceived stress-related growth.	2015	synthetic_low
The Neutral Distraction group showed a significant reduction in anxiety levels from pre to posttask (before dental treatment), but neither the ABMT nor the ACC group showed this trend.	2016	natural
Simple slopes analyses showed that among individuals with perceptions of greater parent approval of cannabis use (higher injunctive norms), social anxiety was associated with greater cannabis craving when expectancies regarding relaxation and tension reduction were greater (t=2.54, p=.01, =1.12).	2015	natural
State anxiety was significantly higher under the speech condition than under the no-speech condition in the SAD group but not in the NC group.	2017	natural
Results indicated higher presence of meaning in life was associated with lower health anxiety, while the opposite was observed for search for meaning in life.	2017	natural
In this paper, we attempt to resolve this issue experimentally by manipulating religious belief and measuring explicit (Study and implicit (Study death anxiety.	2017	natural
The exposure was carried out by switching-on inbuilt class-I BLUETOOTH device that operates on 2.45GHz frequency in file transfer mode at a peak density of 100mW. Mice were subjected to the assessment of mild anxiety, OCD and depression-like behavior for 7 or 30 or 60 or 90 or 120 days of exposure.	2015	synthetic_low
At baseline, participants had mild anxiety (M=10.81; SD=10.82) and depressive symptoms (M=13.91; SD=5.58); 60.0 consumed alcohol at moderate drinking levels.	2015	synthetic_low
Women may be especially vulnerable to anxiety during the postpartum period and early infancy.	2015	natural
Collectively, these results suggest that the impact of mild induced anxiety on responses to monetary incentives depend on the neural region, type of incentive, and stage of processing.	2015	synthetic_low
Regarding group outcomes, depression, mild anxiety, and self-esteem (adjusted for social desirability) significantly improved on average for all RCM members irrespective of court implementation.	2015	synthetic_low
Caregivers' mild depressive symptomatology, slight anxiety and burden, and the functional capacity of the person with dementia were also measured.	2015	synthetic_low
Anxiety predicted the tendency to spend in the moment and to buy compulsively, while stress and depression predicted post-purchase guilt.	2017	natural
Two extreme groups (n = 28 male athletes) were examined in a mixed-factorial design (between: HSS vs. LSS; within: repeated measurements of several variables related to stress reactivity - cortisol, heart rate, mild anxiety).	2015	synthetic_low
Hispanic individuals displayed marginally higher anxiety symptoms and significantly more intense negative interpretation on the implicit measure.	2017	natural
Outcomes were HrQoL (SF-12), infection-related concerns, global health status, fatigue (FACIT), depression (PHQ-9), anxiety (GAD-7), and somatic symptoms (SSS-8).	2016	natural
To identify the moderating and mediating relationship of different coping strategies between executive function and mild stress, mild depression, and mild anxiety in people with multiple sclerosis (PwMS).	2015	synthetic_low
Higher AQ scores were associated with higher scores of loneliness, social anxiety, depression, and anxiety, as well as with lower scores of quality of life (QoL).	2016	natural
That is, attachment anxiety and avoidance were both directly associated to the perpetration of sexual SSIPV, and these relationships were both fully mediated by dyadic trust and sexual intimacy, in that respective order.	2017	natural
Attention training towards the body in people with slight health anxiety might, therefore, be somewhat beneficial in reducing minor illness-related attentional bias.	2015	synthetic_low
We examined range appraisal and range stress (i.e., range anxiety) on different levels (cognitive, emotional, and behavioral).	2015	natural
Women planning for PGD and IVF reported similar levels of mild anxiety or depression while men in the PGD group reported slightly more anxiety than men planning for IVF.	2015	synthetic_low
