include idea inventory mmpi beck depression inventory milder evaluation hooper visual organization test shipley institute living scale	1985	synthetic_low
dexamethasone mild stimulating effect gh igf value patient mild depression cortisol non suppressor effect absent recover control subject cortisol suppressor	1985	synthetic_low
dismantle research design involve 39 depress ss provide finding indicate problem solving effective cognitive behavioral treatment approach depression extend previous research	1989	natural
thirty consecutively admit psychiatric inpatient orally administer beck zung depression scale	1988	natural
result obtain patient treat beta blocker suggest drug sedative effect patient experience slightly decrease vigilance daytime cause mild sleep disturbance low level depression	1985	synthetic_low
implication result assessment treatment depression discuss	1985	natural
ninety undergraduate complete measure depression level recent life event sociotropic autonomous achievement motivation	1988	natural
additional research demonstrate sensitivity gds subtle change mild depression need	1985	synthetic_low
future research development direction cwd course examine include replication outcome result generalization real life clinical setting diagnostically co morbid population prevention depression individual elevated risk affective disorder	1989	natural
neuropsychological research major depression generally limit realm cognition	1986	natural
find mild state trait anxiety low level depression represent notable small unitary factor explain somewhat restrictive style childrearing	1985	synthetic_low
bulimic show maladaptive thinking associate depression difference likely reflect level depression group	1989	natural
evidence fluid percussion produce mild eeg depression similar effect minor lesion mesencephalic reticular activate system ras	1985	synthetic_low
relationship pms neuroticism anxiety anger depression study	1989	natural
conclude parkinsonian patient exclusively dependent simple relationship disability depression factor take account clinical management illness	1989	natural
sensitivity specificity diagnostic confidence children depression inventory cdi dexamethasone suppression test dst assess childhood depression determine	1988	natural
empiric pilot study 37 patient chronical partly prove body pain reveal psychic organization pain inner object join noticeably mild depression score accord beck depression inventory bdi	1985	synthetic_low
short form beck depression inventory bdi administer 54 chemically dependent pregnant woman assess moderate extent mild depth depression population	1985	synthetic_low
rap organic patient slightly elevate anxiety mild depression somatic complaint compare patient differ	1985	synthetic_low
mild depression subtle personality trait stable mental status regular practice slight fatigue account slight difference performance	1985	synthetic_low
buoyant beset type define level mild anxiety slight depression compare conceptually type identify classification scheme	1985	synthetic_low
cognitive theory depression emphasize role mild pessimism future etiology maintenance mild depression	1985	synthetic_low
hierarchical multiple regression analysis conduct predict depression reveal significant independent main effect depressive cognition p .01 social support p .025 self esteem p .001 depressive cognition associate high depression variable associate reduce depression r2 = .53 main effect	1987	natural
result discuss term differ process maintain negative emotion function character induction implication understanding clinical depression child note	1985	natural
multivariate analysis show significant effect kd mild depression season testing assay protein concentration	1985	synthetic_low
notable correlation mild maternal depression maternal report common somatic complaint pronounced internalize form child behavior problem	1985	synthetic_low
finding suggest postpartum depression associate identifiable pattern infant behavior exacerbate depressed woman mood	1989	natural
anxiety anger depression state average low woman symptom pms	1987	natural
result show child behavior good single predictor mother respond child follow maternal depression mother coercive interaction adult	1986	natural
multiple adjustment indice mild depression college life satisfaction academic performance assess start end probation semester	1985	synthetic_low
instead pre exist cognitively behaviorally define depression proneness appear unrelated subject susceptibility model depression define mood induction	1989	natural
postpartum depression conceptualize predictable developmental family crisis occur natural difficulty childbirth benignly mishandle	1986	natural
measure include child depression inventory reynolds adolescent depression scale behavior problem checklist walker problem behavior identification checklist	1989	natural
present study examine effect mild depression time injury interpersonal response spinal cord injury	1985	synthetic_low
present study mmpi select base multidimensional criterion 51 college student display mild depression depression conjunction minor psychological disturbance nondepressive psychological disturbance psychological disturbance	1985	synthetic_low
result suggest role stress anorexia weight loss associate clinical depression implication theory learn learn helplessness	1988	natural
result suggest role stress anorexia weight loss associate clinical depression implication theory learn learn helplessness	1988	natural
basic idea possible connection hand symptomatic alcoholism preexist depression hand alcoholism lead symptomatic depression	1986	natural
relationship minor depressive symptomatology gentle engagement activity design cope mild depression examine 42 child 8 14 year old parent 167 college student	1985	synthetic_low
logistic regression analysis result support previous finding familial association eat disorder mild form major depression	1985	synthetic_low
elucidate clinical correlate hormone measure patient examine relationship pre- post dex cortisol measure diagnosis mild endogenous melancholic depression different system moderate severity specific dimension depressive symptomatology	1985	synthetic_low
eighty patient idiopathic persistent spasmodic torticolli compare control group 49 patient cervical spondylosis assess prevalence minor psychiatric disorder prior follow onset physical complaint establish moderate effect torticolli self report mild depression beck depression inventory self rate slight hopelessness hopelessness scale	1985	synthetic_low
10 boy 10 girl group select accord moderate score child depression inventory peer nomination inventory mild depression	1985	synthetic_low
appear subgroup panic disorder patient current major depression symptomatic panic disorder past major depression panic disorder	1987	natural
paper explore role counselling psychologist woman experience post natal depression	1989	natural
subject group accord presence absence primary dimension depression dependency	1989	natural
respondent current mild major depressive disorder 1.5 base diagnostic interview schedule report poor intimate relationship fulfil social interaction respondent past depression current disorder	1985	synthetic_low
use psychopharmacological agent reduce mild anxiety slight depression encourage	1985	synthetic_low
comparison depression scalesbeck depression inventory depression scale mmpi dysthymic scale millon clinical multiaxial inventorythe geriatric depression scale affect age old group	1986	natural
review recent case death childhood asthma reveal recur theme mild depression emotional precipitation attack unsupportive family tendency overlook asthma symptom	1985	synthetic_low
