Control tables suggested that each exerted a mild independent influence on the mental_health of disability claimants included in this analysis.	1970	synthetic_low
Traditionally the typical activities of professionals supplying mental_health services to schools have been guided by a general medical model which mildly stressed intrapsychic dysfunction.	1970	synthetic_low
The client can be assisted in simply evaluating available community mental_health resources and in arranging for a routine psychiatric evaluation appointment.	1970	synthetic_low
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
The client can be assisted in evaluating community mental_health resources and in arranging for the initial psychiatric evaluation appointment.	1971	natural
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
Teachers from 11 participating schools evaluated a new, standard school mental_health program on four, simple 7-point rating scales reflecting both communication flow and program effectiveness.	1970	synthetic_low
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
This article describes the basic rationale, design, and development of a community-based school mental_health training program that seeks to establish general collaboration between those principals somewhat influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1970	synthetic_low
The findings suggest that the students in the psychology course showed slightly more positive mental_health and a bit more vocational maturity than students in the control group.	1970	synthetic_low
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
Particular emphasis was given to the fact that basic sexism was associated generally with common personality variables but for the women was also slightly positively correlated with intrinsic religious orientation, which has been slightly positively related to mental_health.	1970	synthetic_low
These findings have slight implications for community mental_health services and the author suggested placing some emphasis on direct community services and less emphasis on public education and public information.	1970	synthetic_low
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a calm mental hospital, over a number of years, have brought about a moderate understanding concerning the basic importance of a therapeutic approach by those working in mental_health services, and also the helpfulness of well-trained psychotherapists as helpful models and supervisors.	1970	synthetic_low
32 volunteers were selected from a college undergraduate mental_health class and assigned randomly to the 4 simple experimental groups in terms of a Counterbalanced design.	1970	synthetic_low
The basic hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation, and mild social isolation each have a slight negative effect upon the mental_health of an impaired individual.	1970	synthetic_low
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	1974	natural
Recent mental_health was mildly associated with minor aspects of sexual adaptation.	1970	synthetic_low
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no noteworthy differences in family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_low
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
Primary prevention of emotional disorders is occasionally cited as a minor goal in community mental_health consultation.	1970	synthetic_low
This study reports three-year, basic service-utilization patterns of the Primary Mental Health Project (PMHP) an ordinary school mental_health program that uses nonprofessional child-aides as support agents with mildly maladapting primary graders.	1970	synthetic_low
Two views of holiness and its bearing on mental_health are discussed.	1974	natural
Third and fifth grade children were exposed to a model who either casually shared with them, gave to a mental_health charity or simply refused to share.	1970	synthetic_low
Because there will never be enough school psychological personnel to handle adequately the number of currently existing minor school adjustment problems, the Broward Country, Florida, school psychological service is developing basic mental_health programs.	1970	synthetic_low
The content analysis of the life and work stories including general memories of somewhat pleasant and unpleasant experiences and common personified values of 143 workers were made as a basis of obtaining indices of basic mental_health.	1970	synthetic_low
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six factors concerned with personal life adjustment.	1974	natural
This reflects a corresponding stability in the socio-economic conditions and in the development of mental_health care in the country.	1971	natural
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
Furthermore, basic prophylaxis in the sense of laying foundations of general mental_health, competence, and well-being in all children must involve the whole school to some degree, particularly a group of teachers working along with the school counsellor on curriculum development in basic personal and social education.	1970	synthetic_low
The implications of this for control of persons needing mental_health care are discussed.	1974	natural
