This article examines critically the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the ordinary context of IPV: cultural, social, and individual/familial, (b) common prevalence of IPV, (c) physical health and common risk for sexually transmitted disease and HIV/AIDS, (d) typical mental_health implications and substance use, (e) regular social support and basic help-seeking behaviors, and (f) minor barriers to service utilization.	2005	synthetic_low
The study was conducted across a metropolitan mental_health service in Sydney, Australia.	2006	natural
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
Although pelvic floor surface electromyography (sEMG) biofeedback has been studied, the inclusion of physiotherapy in the team approach to treating women with sexual pain disorders is a new advancement, and its role is not widely understood by doctors, mental_health professionals, or laypersons.	2005	synthetic_low
Instead of services being concentrated upon those areas of greatest need, the opposite is often the case, with the most deprived areas having the least services in terms of acute beds and community mental_health teams per thousand people.	2009	natural
Although telemental_health presents a standard treatment modality for a broad range of mental_health services, it is useful to study how this modality influences some elements of the treatment experience.	2005	synthetic_low
Our goals for the study included interviews on experiences and basic guidelines to assist these women's mental_health.	2005	synthetic_low
In recent years, researchers have studied the psychological effects of exercise for people with mild mental_health issues, often by focusing on how exercise may help with symptoms of mental_illness.	2005	synthetic_low
Control for social, family, and individual factors reduced the associations between CPA and mental_health outcomes to the point of statistical non-significance.	2008	natural
While there is general recognition of the somewhat disadvantaged position of people with mental_health problems, the extent of mild inequality, particularly the association with socio-economic characteristics, has not been widely studied.	2005	synthetic_low
The authors propose a collaborative approach in which primary care providers, polytrauma specialists, vocational rehabilitation specialists, and mental_health clinicians work together to provide care that is not simply concurrent, but coordinated.	2005	synthetic_low
Existing and emerging telecommunications technologies not only allow us to extend basic access to mental_health care, but they also provide simple opportunities to develop new treatment paradigms.	2005	synthetic_low
Confirmatory factor analyses of the data from 348 Chinese university students indicated that the GHQ-12 measured a straightforward unidimensional construct representing general mental_health, when wording effects were controlled.	2005	synthetic_low
In commenting on Henshaw and FreedmanDoans (2009) article, we note that the topic is significant because treatment rates for mental_health problems remain relatively low; we agree that theorybased research is needed to better understand and remediate this.	2009	natural
This article aims to address the symptoms and needs of unaccompanied homeless youth who experience post-traumatic stress disorder symptomatology and offers a strength-based intervention framework for understanding, identifying, and beginning to address trauma-related mental_health needs within the cultural context and experience of youth homelessness.	2008	natural
The outpatient specialty mental_health care received by the children in the uneventful 6-month period following the routine referral was simply recorded using the basic Service Assessment for Children and Adolescents and standard reimbursement records of TennCare.	2005	synthetic_low
The study was a secondary analysis of data from a multidisciplinary, psychodynamic mental_health clinic.	2006	natural
