social network people mental_illness receive attention user day care service rarely consider	2005	natural
mental health court develop practical response individual degree mental_illness involve criminal justice system	2005	synthetic_low
langham adult guardian state queensland director mental health 2005 qsc 127 queensland supreme court interpret relevant provision mental health act 2000 qld guardianship administration act 2000 qld context need administer artificial hydration nutrition patient mental_illness incapable make decision accept hydration nutrition	2007	natural
previous research suggest patient somewhat dissatisfied information provide medication prescribe mental_illness thoroughly identify aspect information provision satisfactory	2005	synthetic_low
vocational stressor face individual mild mental_illness include minor difficulty work task completion find employment manage interpersonal stressor becker et al	2005	synthetic_low
primary aim study determine casual naturalistic interpersonal contact person mental_illness mi reduce stigma	2005	synthetic_low
mental_illness link high traffic accident rate	2008	natural
directive step current research agenda offer effort broaden general evidence base treat vulnerable urban woman risk depression form mental_illness	2005	synthetic_low
peer support provide active minds help change people somewhat negative attitude mental_illness gently encourage student assist manage diagnosis	2005	synthetic_low
long term study require determine role event causation mental_illness	2007	natural
early consideration mental_illness youth relevant goal researcher examine relationship mental_disorder offend	2005	synthetic_low
order answer question survey 667 uk primary school teacher comparison survey 1,340 parent perception genetic environmental influence personality intelligence behaviour problem learn difficulty mental_illness	2005	natural
support evidence source suggest cd intermediary step development substance use issue violence later experience mental_illness	2005	synthetic_low
perceive need great respondent symptom depression regardless meet diagnostic criterion mental_illness	2009	natural
k6 identify 37 woman have mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	2009	natural
study decrease rate suicide religious population link moderate religion spirituality suicidal behavior people mild mental_illness understudied	2005	synthetic_low
student involve organization show significant reduction stigma history mental_illness family	2009	natural
scid finding demonstrate prevalence axis major mental_illness 45.5 past month current 59.4 lifetime	2007	natural
negative attitude mental_illness associate mildly negative attitude age entire sample clinical participant prior experience mental_illness report positive attitude mental_illness negative attitude ageing non clinical participant reverse true	2005	synthetic_low
emphasize competent clinical assessment skill ultimately offer strategy address disparity treatment outcome understudied population culturally diverse consumer severe persistent mental_illness	2008	natural
participant likely lenient sentencing presence victim impact statement mitigate circumstance mental retardation hospitalization mental_illness schizophrenia sexual abuse child	2007	natural
multivariable linear regression model mild depressive symptom significantly positively associate baseline depression score history mental_illness	2005	synthetic_low
295299 lead consider sort attention mental_illness receive major journal pastoral care 1950 present	2005	synthetic_low
important person manageable mental_illness support international development protect right person id include criminal justice system improve accessible health care	2005	synthetic_low
primary goal facilitate mean measure stigma mild mental_illness important step reduce effect	2005	synthetic_low
analysis highlight importance consider type mental_illness level severity sex age examine relationship bmi mental_health	2008	natural
major clinical depression represent common mental_illness associate morbidity mortality	2005	synthetic_low
reason finding strategy address problem well access health care service people mental_illness discuss	2008	natural
primary goal facilitate mean measure stigma mild mental_illness important step reduce effect	2005	synthetic_low
effort address hcv patient mental_illness co occurring substance abuse warrant	2009	natural
present study examine use progressive delay concurrent schedule teach tolerance reinforcer delay adult dual diagnosis mental_illness mental retardation	2009	natural
compare diagnostic treatment relate difference people participate treatment dually diagnose substance use disorder mild mental_illness history traumatic brain injury tbi	2005	synthetic_low
past research stigmatization mentally ill emphasize importance belief mental_illness determine preferred social distance illness	2008	natural
article present major finding study examine foster home caregiver view impact transformation mental_health service caregiver work person experience mental_illness	2005	synthetic_low
paper aim reframe debate association creativity mental_illness	2009	natural
conclude h s event new zealand appear broadly similar event country mi play notable role form h s. relationship gender h s motivation mild mental_illness clearly complex need study	2005	synthetic_low
paragraph 35a sgb viii german social code assistance minor mental_illness practise create difficulty child adolescent psychiatrist	2008	natural
counselor training suitable time identify start address mild stigma relate people mental_illness	2005	synthetic_low
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify have combination mild mental_illness substance use	2005	synthetic_low
patient severe mental_illness somewhat elevated rate cardiovascular disease cvd diabete compare general population little know prevalence metabolic syndrome predispose patient severe mental_illness medical condition	2005	synthetic_low
care mildly insane shift professional realm physician simple medical terminology come replace prior straightforward descriptor mental_illness melancholia replace depression	2005	synthetic_low
clinical depression exemplify usefulness sex gender perspective understand mild mental_illness major theory propose account gender difference assess	2005	synthetic_low
study show specific characteristic informal long term care people mental_illness associate specific burden informal carer	2007	natural
author contextualize finding discussion use art qualitative research history poetry photography tool social inquiry exploration poetic photographic study mental_illness	2008	natural
greater effort need diagnose treat sud patient mental_illness particularly bipolar disorder	2006	natural
violence family caregiver adult relative severe mental_illness taboo area public discourse scientific research fear stigmatize population	2005	natural
research primarily focus risk child expose significant severe life adversity e.g. extreme poverty parental mental_illness community violence	2009	natural
substantial number person mental_illness encounter sector criminal justice system spur actor agency system action aim reduce growth population	2005	natural
suicide relate behaviour provide insight extent compelling consequence mental_illness	2007	natural
care mildly insane shift professional realm physician simple medical terminology come replace prior straightforward descriptor mental_illness melancholia replace depression	2005	synthetic_low
