article describe simple demonstration research project mildly fund nimh 1971 test basic feasibility conventional community mental_health center standard behavioral technology primary intervention strategy	1975	synthetic_low
evidence attitude opinion suggest potential feasibility utilize parent change agent somewhat address exist gap supply demand child mental_health service delivery	1975	synthetic_low
inform citizen advisory board helpful functioning community mental_health program	1975	synthetic_low
effective mental_health intervention urban center require understanding factor common disruptive thread center unpredictability perceive lack control b extensive identification community client draw c multidimensional therapy include explicit relating gospel nonmanipulative way d ministry professional orientation	1978	natural
author conclude community mental_health center evaluate consumer satisfaction frequently recent past movement develop clear standardized method	1979	natural
paraprofessional increasingly employ mental_health field	1976	natural
pressure implement cmhc program requirement ordinarily consider revenue produce nature routine consultation education service standard quality assurance activity create concern mental_health program director especially time ostensibly confront need maximize cmhc revenue	1975	synthetic_low
present study examine measure helpful interaction involve nonprofessional child aide young school child refer preventively orient school mental_health program	1975	synthetic_low
true consider androgynous sex role orientation promote adaptability bit positive mental_health	1975	synthetic_low
availability training site community mental_health center state hospital school legal public health social service system indicate program	1977	natural
agency include mental_health facility visit nurse association residential care setting foster placement adoption agency	1977	natural
finding suggest cmhi scale easily differentiate different discipline mental_health worker work setting group human service provider community	1975	synthetic_low
systematic evaluation mental_health consultation essential component mental_health program development	1977	natural
member general public mental_health professional query view etiology mental_illness circumstance mentally ill opinion restrict occupational choice hospitalize	1979	natural
team include physician nurse psychologist social worker child life specialist consult psychiatrist ward teacher work general mental_health approach hospital experience	1975	synthetic_low
discuss minor failure 18th century mental_health pionne era attempt influence public view mentally ill author mention mild public attitude occasional rejection mentally ill	1975	synthetic_low
paper conclude examine social policy implication community mental_health staffing primacy utilitarian consideration psychiatrist	1976	natural
paper describe consultation influence process particular describe form social powerexpert referent powerwhich allow school psychologist mental_health professional influence consultee work	1978	natural
present study examine measure helpful interaction involve nonprofessional child aide young school child refer preventively orient school mental_health program	1975	synthetic_low
opinions mental illness scale job relate mental_health knowledge test administer 61 psychiatric aide mental hospital	1977	natural
utilize neighborhood canvassing effort human service counselors encounter individual problem range severity difficulty require limited assistance community resource involve access mental_health service	1975	synthetic_low
neighbourhood health centre compare mental_health service area uk	1979	natural
agree nassi 1978 position challenge community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety societal individual perspective	1975	synthetic_low
child mental_health datum system ultimately develop	1975	natural
relationship ethnicity mild mental_health issue elderly american society	1975	synthetic_low
role patient social class play diagnosis give treatment recommend mild interest mental_health profession	1975	synthetic_low
systematic evaluation routine mental_health consultation basic component mental_health program development	1975	synthetic_low
sample 54 middle manager significant moderator effect find mental_health index self esteem life satisfaction overall mental_health satisfaction supervision	1977	natural
paper describe basic process useful training nonprofessional general mental_health education work community	1975	synthetic_low
personnel view hospital positive mental_health term consider patient significantly	1979	natural
increase number mental_health professional devout religious commitment involvement religiously orient mental_health activity clergy develop new organizational structure reflect diverse mental_health interest include pastoral counseling community mental_health chaplain hospital chaplain expand parish ministry	1978	natural
following occur huntsvillemadison county mental health center test model behavior modification primary intervention technique community mental_health center staff level successfully train use community caregiver generally accept approach center client benefit rule communityatlarge generally accept model center community come appreciate accountability keystone service delivery	1977	natural
effort community mental_health center develop system program evaluation design meet criterion mandate recent federal legislation describe	1978	natural
congruency client therapist sex link mental_health standard examine implication therapeutic process discuss	1978	natural
availability general training site community mental_health center state hospital school legal public health social service system note program	1975	synthetic_low
malaysia develop country new psychiatric service majority mental_health care mainly handle indigenous healer main culture	1975	synthetic_low
agree nassi 1978 radical position failure community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety societal individual perspective	1978	natural
comparison main objective community mental_health movement united states major idea current od practice show general foci field essentially similar	1975	synthetic_low
family therapy training program conduct staff mental_health agency locate pennsylvania	1975	synthetic_low
half ss tell hit simple measure regular mental_health half experimental nature produce basic instructional set	1975	synthetic_low
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	1975	natural
somewhat difficult illustrate general criterion mental_health largely lack document example	1975	synthetic_low
system evaluate treatment process behaviorally orient community mental_health center describe	1975	natural
special problem rural area identify suggestion offer revision mental_health concept practice result well fit professional ideology rural reality	1978	natural
paper conclude review basic social policy implication community mental_health staffing utilitarian consideration psychiatrist	1975	synthetic_low
rorschach record 17 nazi war criminal administer 1946 kelley gilbert subject experimental procedure nazi record control match level mental_health potential assess blind rorschach expert	1976	natural
paradoxical finding study positive perception mental_health service mexican americans see underscore need research mexican american position	1979	natural
intervention program characterize passive seek style deliver mental_health service	1975	synthetic_low
evaluate consumer perception recent development community mental_health	1979	natural
elderly receive adequate mental_health service proportion presence population proportion general estimate need service	1975	synthetic_low
