response 452 4th- 6th grade boy girl individual straightforward item children manifest anxiety scale analyze factorial sex grade analysis variance	1970	synthetic_low
predict generally demonstrate external control reinforcement associate mild anxiety gentle discrepancy need value expectancy academic area	1970	synthetic_low
compare monthly exam group weekly exam group show significantly high mean score 3 4 set exam question notably small increase mild test anxiety 4 week significantly high score delay retention test cover set material	1970	synthetic_low
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
mild effect anxiety storage retrieval process short term memory investigate	1970	synthetic_low
group balance film presentation order differ significantly trait anxiety measure taylor manifest anxiety scale	1970	natural
allergy somewhat effective overcome mild anxiety form somatisation	1970	synthetic_low
inanimate member instrument drug interpose great communication technically necessary serve avoid anxiety provoke emotional encounter	1970	natural
anxiety arousal datum support hypothesis anxiety arousal increase hs lv ss decrease hv ls ss response social reinforcement	1971	natural
mild anxiety slight introversion subduedness tendermindedness expect predispose ss somewhat abortion half dichotomy	1970	synthetic_low
mildly impair patient experience diminution interest concern altered time sense help reduce anxiety mild concern future difficulty	1970	synthetic_low
patient distinguish moderate level neuroticism mild anxiety general psychiatric symptomology	1970	synthetic_low
predict result indicate safety orient ss significantly high manifest anxiety dependency low dominance esteem orient ss	1973	natural
male experimenter relaxation anxiety cognitive rehearsal significantly well control group	1970	natural
report programme treatment feedback modification technique despite substantial decline stuttering decline measure general state anxiety	1971	natural
addition com-- mon factor school anxiety sex role school aspiration feeling inadequacy school nationalitv social status sex difference find	1971	natural
find mild anxiety decrease significantly course institute	1970	synthetic_low
hypothesis support significant negative correlation femininity mild anxiety music condition	1970	synthetic_low
ss low track find slightly low need achievement mild need avoid failure somewhat high average score test anxiety ss upper track	1970	synthetic_low
subtle interpretation localize gentle effect anxiety trace formation storage phase favor retrieval interpretation	1970	synthetic_low
cope disposition refer dimension preoperative anxiety previous life stress measure	1973	natural
cardiovascular complaint concomitant weak defense mechanism mild anxiety	1970	synthetic_low
objective scoring method kinetic family drawing construct predictive equation occasional manifest anxiety b general self concept c school academic self concept d social peer self concept e aggressive behavior f withdrawal behavior g hostile isolationary behavior present	1970	synthetic_low
inspection datum lead conclusion instruction follow high skin conductance probably increase anxiety skeletal artifact	1971	natural
chamber group show somewhat high anxiety score moderately increase heart rate experiment	1970	synthetic_low
mild component anxiety ameliorate simultaneously response therapy	1970	synthetic_low
placebo amylobarbitone produce substantial improvement pre drug level anxiety benzodiazepine produce significant similar decrease hamilton rating self rating	1974	natural
majority evidence indicate test measure major attribute sample factor label school anxiety background	1970	synthetic_low
patient distinguish moderate level neuroticism mild anxiety general psychiatric symptomology	1970	synthetic_low
score manifest anxiety ma repression sensitization r s social desirability sd scale score mmpi non overlapping balanced true false non pathological content social desirability bsd scale score item edwards	1972	natural
group 2 compose 27 ss undergo half hour presleep association period condition partial sensory isolation somewhat anxiety provoke gently focus ss attention laboratory procedure	1970	synthetic_low
exception malignancy diagnosis correlate poorly anxiety level	1972	natural
main study objective approach attitude emotional reaction confirm hypothesis length desegregate experience result lessened ethnic prejudice cognitive non cognitive level state anxiety alter vicarious formal informal interracial situation negro girl react intensely situation white one	1972	natural
12 9- 10 yr.-old boy girl level test anxiety ss marble drop task social reinforcement	1972	natural
immediately 2 min administration gas determine mild level anxiety measure term sud scale subjective unit slight disturbance b steady heart rate c normal systolic diastolic blood pressure	1970	synthetic_low
diagonal correlation e.g. mild oral socialization anxiety gentle anal explanation illness find high correlation predict psychoanalytic theory	1970	synthetic_low
analysis learn score final score initial score maximum score possible initial score indicate audience condition affect learn anxiety level	1973	natural
objective scoring method kinetic family drawing construct predictive equation manifest anxiety b general self concept c school academic self concept d social peer self concept e aggressive behavior f withdrawal behavior g hostile isolationary behavior present	1974	natural
observe movement relate significantly math sat score test anxiety measure state trait anxiety inventory	1971	natural
effect stress mild state anxiety hr male high school ss gently investigate psychomotor task	1970	synthetic_low
author present 10 case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
present study explore validity upper left hand placement indicator anxiety human figure drawing	1971	natural
ss low track find slightly low need achievement mild need avoid failure somewhat high average score test anxiety ss upper track	1970	synthetic_low
adaptation experience indicate low level anxiety second viewing film	1972	natural
group organic disease show evidence anxiety depression	1972	natural
enovid reduce mild cyclic variation fat anxiety observe placebo cycle	1970	synthetic_low
outpatient chronic anxiety state test large battery physiological psychological test amylobarbitone sodium chlordiazepoxide diazepam medazepam give flexible dosage compare placebo	1974	natural
relationship mental status rhythm serum cortisol exist involve slightly elevated morning value milder declination cortisol diurnal curve mild mental symptom symptom outwardly express character associate anxiety think disorder delusion paranoid trait	1970	synthetic_low
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
questionnaire 40 item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	1972	natural
