However, Ss who disclosed less severe traumas reported slightly fewer physical symptoms in the months following the study, compared with low-severity trauma Ss, and tended to report fewer symptoms than control Ss.	1990	synthetic_low
Long-term responses to mild captivity trauma were measured in a national sample of American former prisoners of war.	1990	synthetic_low
Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural trauma (such as migration).	1992	natural
These nonverbal presymbolic forms of relating constitute adult versions of the early interaction structures that protected the infant from trauma and continue to be used by patients to avoid retraumatization.	1994	natural
Eighty mild head trauma patients were evaluated prior to pre-vocational training which involved basic cognitive remediation and psychosocially-based intervention.	1990	synthetic_low
A Franklian approach to treatment with the traumatized family recognizes that the family's experiences of trauma can be reframed to discover real meaning potentials to be realized in the family's daily life.	1991	natural
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and symptomatology that is often associated with the effects of trauma.	1992	natural
Parents found it necessary not only to release their emotional tension, but also to prevent themselves from becoming preoccupied with their mild trauma by keeping busy and avoiding reminders.	1990	synthetic_low
The findings therefore do not support theories that trauma accounts for the dissociative phenomena associated with BPD.	1994	natural
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of trauma and neglect.	1994	natural
Self-concealment significantly correlated with self-report measures of mild anxiety, slight depression, and minor bodily symptoms and accounted for a significant incremental percentage of the variance in physical and psychological symptoms even after controlling for occurrence of mild trauma, minimal trauma distress, disclosure of the trauma, social support, social network, and self-disclosure.	1990	synthetic_low
This article reviews the prevalence of trauma and violence for women on methadone, comparing low-income, inner-city female drug abusers with males in methadone treatment on childhood and adulthood exposure to violent trauma and PTSD.	1994	natural
These findings are consistent with the recent body of literature that suggests that sexual orientation cannot be explained in terms of early minor sexual trauma or negative heterosexual experiences.	1990	synthetic_low
The author investigates the effect of retraumatization on the children of Holocaust survivors who have appropriated their parents' trauma through unconscious identification.	1990	natural
The patients with reduplicative paramnesia more frequently suffered from head trauma or cerebral infarction and showed more features of right hemisphere lesions on neuropsychological testing or CT scan than the patients with other misidentification syndromes.	1991	natural
This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.	1994	natural
Forty-eight parents of adult trauma victims with mild impact were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	1990	synthetic_low
Betrayal trauma theory suggests that psychogenic amnesia is a mild adaptive response to minor childhood abuse.	1990	synthetic_low
Consequently, two of the LatiNegra's major mental_health issues are occasional low self-esteem and exposure to mild trauma.	1990	synthetic_low
These findings are consistent with the recent body of literature that suggests that sexual orientation cannot be explained in terms of early minor sexual trauma or negative heterosexual experiences.	1990	synthetic_low
Early and gentle treatment of victims is necessary to attenuate the minor psychopathological consequences of trauma.	1990	synthetic_low
This article describes the mild trauma associated with growing up in a moderately divided society and the subtle childshock caused by minor political unrest and a society in the throes of major social transition.	1990	synthetic_low
Indeed, emotion, like trauma, is characterized by a sudden disruption of the normal course of events, challenging people's belief systems about themselves and the world and calling for extensive cognitive and social processing.	1992	natural
Results suggested the existence of three types of trauma: traumas that predate the respondent's onset of crack use; traumas that were the direct sequelae of crack use; and stigma trauma, that is, trauma that results from membership in a despised or oppressed group.	1992	natural
Phallic patheticness, in fact, represents a higher psychical achievement by virtue of its transient quality and its propensity to enable basic, if conflictual object-relationships and the recovery from slight psychic trauma.	1990	synthetic_low
Four cases are presented from survivors of mild military trauma and minor civilian catastrophes.	1990	synthetic_low
They rated the vividness of the memory, the intensity of emotion at the time of the trauma and at the time of recall, the amount of reliving, and the amount of central and peripheral detail information remembered.	1994	natural
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of trauma.	1994	natural
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of trauma incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.	1992	natural
This article examines the legal guidelines and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the affected victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the particular vulnerability of the victim-client, the adjustment of the self-concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as a recommended treatment option.	1990	synthetic_low
Some implications for the use of the COAT in paediatric trauma are discussed.	1994	natural
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men scored significantly higher on borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	1994	natural
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	1993	natural
The results support the validity of the TSC as a measure of minor sexual abuse trauma and point to family patterns associated with brief symptomatology.	1990	synthetic_low
Forty-eight parents of adult trauma victims with mild impact were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	1990	synthetic_low
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.	1994	natural
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.	1994	natural
What this model suggests is that daughters of trauma survivors may be more vulnerable to the transgenerational transmission of parental or familial trauma.	1994	natural
