Recovery from burnout was associated with increased job resources and decreased job demands, as well as with increased job satisfaction and gently decreased mild depression.	2005	synthetic_low
Mild depression (hazard ratio (Haz R) = 2.19; p = .02) and nighttime HR (Haz R = 1.03; p = .004), but not daytime HR, predicted survival after adjusting for other major predictors and for each other.	2005	synthetic_low
A recent instrument validation study illustrated that caregiver role identity is related to slightly increased personal distress (e.g., mild depression, moderate burnout), and this distress can subtly negatively influence practitioners' professional work.	2005	synthetic_low
Despite the use of efficacious treatments for depression, individuals differ in both the degree to which they recover and the rate at which recovery occurs.	2005	natural
Untreated depression after stroke can lead to a reduced quality of life, poorer prognosis, and increased mortality.	2009	natural
Twelve patients affected by major depression received a single oral dose of fluoxetine in the morning, 5 mg in the first 5 days, 10 mg from the 6th to the 10th day and 20 mg from the 11th to the 40th day.	2005	natural
This study examined the relationships between mild depression groups and a range of medical, demographic, and psychological measures, including manageable anxiety and quality of life (QOL).	2005	synthetic_low
Patients were assessed using the Changes in Sexual Functioning Questionnaire (CSFQ), Taiwanese Mild Depression Questionnaire (TDQ), Quality of Life Index (QOL), and low neuroticism scores in the Maudsley Personality Inventory (MPI).	2005	synthetic_low
Outcome measures included the Crown-Crisp Experiential Inventory anxiety scale, a basic assessment using the Beck Depression Inventory, and Derriford Appearance Scale-24, a valid and reliable measure of slight distress and dysfunction in relation to self-consciousness of appearance.	2005	synthetic_low
Our study of mothers met before and after their infant's birth sought to ascertain whether particular combinations of affective symptoms (depression, anxiety) and holding positions (horizontal versus vertical) were related to holdingside biases.	2009	natural
The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (anhedonia), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.	2009	natural
These findings support the separation of anxiety disorders into at least two distinct forms, particularly when considering their potential role in the etiology of mild depression.	2005	synthetic_low
Overgeneral autobiographical memory seems to be a stable cognitive marker in depressed adults and may predict persistence of depression.	2007	natural
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and anxiety.	2005	natural
However, the particular circumstances in which depression is associated with minor adverse effects remain unresolved.	2005	synthetic_low
This study examined the relation of free plasma tryptophan (TRP) to aggression and mild depression in a sample of 138 nonsmoking adults recruited from the general community.	2005	synthetic_low
Path analysis supported a model in which neuroticism serves as a distal vulnerability for depression, conferring a risk of experiencing dependent negative events and negative automatic thoughts, which fully mediate the effect of neuroticism on later depression.	2009	natural
When only data from high quality RCTs are included, comorbidity of personality disorder and major depression does not have a negative effect on the treatment outcome of pharmacotherapy for major depression.	2005	natural
Patients were assessed using the Changes in Sexual Functioning Questionnaire (CSFQ), Taiwanese Mild Depression Questionnaire (TDQ), Quality of Life Index (QOL), and low neuroticism scores in the Maudsley Personality Inventory (MPI).	2005	synthetic_low
In the follow-up assessment, although the mean total Clinician-Administered PTSD Scale severity score improved significantly, the mean Beck Depression Inventory score did not change significantly.	2005	natural
Moreover, the initial rate and mild severity of children's depression was related to future depressive symptomatology.	2005	synthetic_low
These suggestions apply to all researchers interested in explaining the gender difference in depression.	2009	natural
Results revealed strong treatment integrity, good patient compliance, excellent patient satisfaction with the CBTD protocol, and noticeable pre-post treatment gains across a breadth of outcome measures assessing mild depression, anxiety, quality of life, and medical outcomes.	2005	synthetic_low
In addition to weather conditions, weather attitudes, and current depression, rumination emerged as a significant predictor of seasonality in females but not for males.	2009	natural
He outlines the breadth of evidence that shows the efficacy and effectiveness in the field of Psychodynamic Therapy for anxiety and mild depression and a broad range of other disorders and comorbidities.	2005	synthetic_low
Prevalence of mild depression was estimated using basic sampling weights according to the simplified sampling stratification scheme for clinical assessment.	2005	synthetic_low
The system of memory efficiency was associated with processing speed and selective attention at the cognitive level, and with mild depression at the symptom level.	2005	synthetic_low
After controlling for the aforementioned covariates and comparing these patients with those who did not have a diagnosis of depression, it was noted that patients with a comorbid diagnosis of depression were almost 3 times more likely to develop CHD (HR = 2.60, 95 CI = 2.30-3.01).	2005	natural
Mild maternal depression has been consistently linked to the development of minor child problem behavior, particularly in early childhood, but few studies have examined whether slight reductions in maternal depression serve as a mediator in relation to modest changes associated with a family-based intervention.	2005	synthetic_low
Maternal depression has been consistently linked to the development of child problem behavior, particularly in early childhood, but few studies have examined whether reductions in maternal depression serve as a mediator in relation to changes associated with a family-based intervention.	2009	natural
Participants were diagnosed with at least one prior episode of major depression and were assessed again 16 months later ( n = 77).	2005	natural
Early intervention may prevent these biopsychosocial symptoms progressing to major depression and, thus, enhance the quality of life.	2005	natural
Attachment status, maternal depression, and ADHD diagnosis were independently associated with parent-rated child behaviour problems; teacher ratings were associated with child's age and ADHD status.	2007	natural
Mean levels of caregiver self-reported depression and reported child behavior problems did not differ between groups.	2006	natural
Results suggest slight gender differences, with females using more emotional and avoidance-based coping, resulting in somewhat lower percentile scores in general and academic self-esteem and mild depression.	2005	synthetic_low
Hence the internalist must explain how reasons can remain if minor depression reduces motivation.	2005	synthetic_low
Conclusion While GPs' main reported strategies for managing patients with depression were unchanged, reported referral for psychological therapies was significantly higher in 2006, possibly reflecting the impact of changes to the primary mental_healthcare system.	2009	natural
A path model was developed to examine the relationships between participants' feminist self-identification, levels of internalized heterosexism, objectified body consciousness, and the clinically relevant variables of negative eating attitudes and mild depression.	2005	synthetic_low
In this study, 71 participants completed measures of delusional beliefs, mild depression and slightly negative attributional style.	2005	synthetic_low
170/1035 (16.4) women were probable cases of mild postnatal depression.	2005	synthetic_low
Additional MANCOVAs with depression as a covariate revealed that CS and older control subjects showed impaired performance on general cognitive function compared to age-matched controls.	2009	natural
The resulting 4 LPSS risk groups were compared on baseline characteristics, subtle changes in social support, and medical outcomes to a group of concurrently enrolled acute myocardial infarction patients with mild depression or LPSS (MI comparison group, n = 408).	2005	synthetic_low
Self-reported pre- and post-injury incidence of fatigue, anxiety, depression and sleep disturbance was compared within-group and between groups.	2007	natural
Self-report measures were used to measure insecure attachment styles and depression at 12 months.	2005	natural
Mild depression in late life is extremely common.	2005	synthetic_low
These findings demonstrate continuity of these core emotions of depression as early as age 3.	2009	natural
Results indicated a pattern of greater disclosure to one's therapist in regard to issues involving despair (e.g., feelings of depression), and to one's spouse in regard to procreation and body concerns (e.g., birth control) and values (e.g., feelings about religion, race, or politics).	2007	natural
