result study gently question modest impact federal mandate local mental_health service	1985	synthetic_low
study assess pragmatic utility predictor outcome 268 child client family receive basic psychotherapy community mental_health center child	1985	synthetic_low
article suggest planning paper publication begin long research fact begin casual decision useful mental_health service provider conduct research share print colleague	1985	synthetic_low
order reduce expenditure mental_health care brazil national authority responsible financing health care impose 1977 follow mild restriction reimbursement cost inpatient treatment general diagnose neurosis alcoholism pay reasonable maximum length hospital stay 30 day b cost inpatient treatment general diagnose oligophrenia epilepsy long pay	1985	synthetic_low
specific area cover preliminary report focus psychosomatic problem encounter gambler emotional difficulty sexual estrangement need mental_health service	1986	natural
alternative approach draw convergence life span developmental theory clinical theory personal growth mental_health perspective present	1989	natural
public private issue understand historically twin vantage point development general medicine standard mental_health	1985	synthetic_low
general suggestion mental_health professional help child divorce parent	1985	synthetic_low
paper calmly discuss effect infant observation observer general implication mental_health professional	1985	synthetic_low
mental_health common area social work practice lack general information service social worker provide	1985	synthetic_low
instead subject consult mental_health specialist somewhat clinically impair marginally few psychosocial asset consult nonpsychiatric physician seek help	1985	synthetic_low
article casually examine condition factor affect mental_health concern	1985	synthetic_low
paper make suggestion mental_health clinician consult head injury rehabilitation team treat adolescent	1989	natural
child present basic medical management encopresis casually see evaluate mental_health service	1985	synthetic_low
clinic group consist 94 family adolescent refer mental_health service metropolitan adelaide south australia	1988	natural
1976 university department psychiatry haukeland general hospital bergen norway assume routine responsibility standard mental_health service population 205,000 geographical area comprise city surrounding	1985	synthetic_low
professional public liability require mental_health practitioner develop reliable method disruptive behavior identify manage standard strategy ultimately moderated	1985	synthetic_low
paper address minor need theoretical model generally clarify simple relationship migration mental_health	1985	synthetic_low
total 295 child protection worker law enforcement officer mental_health practitioner physician survey ascertain use anatomical doll child sexual abuse evaluation interpretation young child interaction doll	1988	natural
lesbian victim partner abuse likely heterosexual counterpart seek help shelter counselor overlay homophobia exist batter woman movement mental_health professional	1989	natural
empirical investigation adolescent mental_health development simple social context family review	1985	synthetic_low
behavior positive relationship mental_health counteract effect economic distress mental_health	1989	natural
main effect confine primarily subtle emotion focus cope scale show minimal negative impact cope mental_health interactive effect minor find problem focus scale	1985	synthetic_low
effective way join family therapy treatment modality increasingly important efficacy family therapy gain acceptance medical mental_health community	1989	natural
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	1985	natural
result path model analysis physical psychosocial demographic predictor mental_health man woman offer	1986	natural
result suggest relevant area mental_health professional involve routine care individual cancer comprehensive care provide	1985	synthetic_low
department psychiatry case western reserve university contrast trend establish center human sexuality innovative mental_health center employ full- time staff provide service education research	1989	natural
healing community need thoughtfully discern response general mental_health need	1985	synthetic_low
observe disciplinary disposition refer inmate occasionally invoke assistance mental_health staff action combine imposition punishment	1986	natural
finding generally consistent find western literature suggest chinese culture slight sex difference mental_health start appear adolescent	1985	synthetic_low
district psychiatric service assist standard intramural mental_health programme	1985	synthetic_low
article describe form mental_health consultation community worker need support work unmotivated family	1985	synthetic_low
second section discuss relationship develop consultative committee like committee mental health quebec intra ministerial service relationship cooperation lack communication base structural element plan one communication intra ministerial external organism analyze review implication preliminary stage lead provincial policy mental_health	1986	natural
rape crisis center 94.2 legal professional 82.7 frequently describe helpful follow mental_health professional 70.1 friend relative 66.6 clergy 63.1 physician 55.6 police 38.2	1989	natural
sim base straightforward problem solve approach mental_health consultation incorporate basic principle dynamic cognitive therapy	1985	synthetic_low
evidence differential treatment otherthanblack client black community mental_health center comparison conduct great possible methodological rigor	1989	natural
high level externalize behavior problem mental_health control subject comparable level internalize problem	1988	natural
disagreement exist mental_health expert constitute typical adolescent behavior	1985	synthetic_low
second offer interpretation psychiatry promote form measurement poorly suit subject linguistic legacy nineteenth century biology epidemiology social construction need mental_health service enclosure scientific professional domain	1989	natural
author describe different stage construction governmental policy emphasize specifically way policy mental_health develop quebec	1986	natural
author carry study somatic mental_health marie besnard have accuse poison member family finally acquit 1961	1985	natural
dsm iii r gain popularity segment mental_health field	1989	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
low platelet mao activity relate high incidence contact mental_health professional frequent use alcohol cigarette smoking	1989	natural
time court increasingly call settle dispute mental_health profession find vulnerable litigation legal doctrine previously limit medical establishment	1985	natural
paper argue family therapy fail attend context family mental_health service provide lose touch reality family service community	1987	natural
rape crisis center 94.2 legal professional 82.7 frequently describe helpful follow mental_health professional 70.1 friend relative 66.6 clergy 63.1 physician 55.6 police 38.2	1989	natural
purpose study establish construct validity hardiness test measure general mental_health	1985	synthetic_low
specific finding suggest process operate simple relationship labor force participation manufacturing employment mental_health service utilization	1985	synthetic_low
