Analysis of these cases suggested that there was a lack of involvement of the police in elder abuse cases.	1986	natural
More recently trained physicians, internists, and family practice specialists were more likely to practice in the less intense substance abuse areas.	1985	synthetic_low
A cognitive-behavioral approach for the treatment of wife abuse was evaluated using a pre-post design and multiple outcome measures.	1986	natural
Adolescent substance abuse is best understood as a coping behavior by an individual embedded within a somewhat rigid family organization.	1985	synthetic_low
Patients with SPD were significantly more likely to receive a diagnosis of minor drug abuse or dependence and tended to exhibit a higher rate of major affective disorders than did the non-SPD group.	1985	synthetic_low
No significant differences existed with respect to psychiatric treatment, minor substance abuse, or mild attempted suicides.	1985	synthetic_low
There are no appreciable differences in social contacts, use of health services or six-month prevalence rates of psychiatric disorders including major depression, alcohol or drug abuse.	1987	natural
Over a 10-year period it is possible that greater acceptance of mild abuse of alcohol as a condition requiring treatment has developed.	1985	synthetic_low
Substance abuse among medical students and residents, while not new, has slightly increased in frequency, appears somewhat earlier, and is more apt to involve minor illicit drugs.	1985	synthetic_low
The Low Abuse Potential Group had a slower peak HR and had a significantly lower HR during the Smile and Cry segments than in the second Quiescent segment.	1985	natural
Forty-six schizophrenic or schizoaffective patients with operationally defined episodes of postpsychotic depression were assessed for previous histories of mild substance abuse.	1985	synthetic_low
This model appears appropriate for the study of child abuse in Nigeria, and its application is advocated as a vehicle for improving the quality of child abuse research.	1989	natural
More recently trained physicians, internists, and family practice specialists were more likely to practice in the less intense substance abuse areas.	1985	synthetic_low
The present paper, supported by a review of the relevant research, explores the problems surrounding the definition of physical child abuse, the gender and recruitment of subjects, the use of informed consent and deception, and the problem of maintaining confidentiality in this area.	1987	natural
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	1988	natural
With the oil boom in Alaska, widespread family disruption with occasional child abuse and neglect has become commonplace.	1985	synthetic_low
Acting out, in fact less common than it was feared, may be associated with it, as well as delinquency, likely more frequent than in the general population, alcoholism and substance abuse.	1987	natural
All 51 jurisdictions in the United States require physicians to report suspected child abuse.	1987	natural
Of the 36 women who received therapy, 20 reported that they were able to successfully resolve the minor issues related to their sexual abuse.	1985	synthetic_low
Little attention has been given to the role of tobacco dependence within alcohol and drug abuse treatment.	1988	natural
