study 1 assess mild effect anxiety study 2 effect hunger compare satisfaction	1980	synthetic_low
foot door phenomenon demonstrate contrary prediction difference compliance subsequent task regardless slightly anxiety produce	1980	synthetic_low
compare 109 match control interventionist find significantly low mild death anxiety reverse early finding	1980	synthetic_low
consider anxiety major debilitative factor high risk student attempt evaluate effectiveness relaxation training student persistence academic performance	1980	natural
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman	1983	natural
state trait anxiety inventories tension thermometer thought listing technique self efficacy scale administer pre post 3 month follow	1984	natural
method explain relation account work female client experience mild anxiety bird	1980	synthetic_low
treatment produce calming profile adolescent test social interaction test mild anxiety	1980	synthetic_low
find moderate positive correlation pd mild anxiety scale	1980	synthetic_low
level urinary free cortisol ufc determine 22 patient meet research diagnostic criteria anxiety disorder week placebo washout control group 22 nonanxious volunteer	1983	natural
anxiety reduction accomplish problem clarification	1982	natural
validity determine correlate total score nursing stress scale measure mild trait anxiety job satisfaction nursing retention hypothesize relate stress	1980	synthetic_low
14 high school girl refuse participate continue study significantly high trait anxiety show tendency high intolerance ambiguity continue	1981	natural
anxiety result high level caffeine caffeinism caffeine withdrawal plus association caffeine depression discuss	1982	natural
result indicate sample 256 female 135 male college student measure mild manif anxiety scale obtain statistically invariant factor pattern sex group	1980	synthetic_low
tricultural difference mild test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor influence reaction objective examination result great test anxiety eastern culture	1980	synthetic_low
anxiety measure direct observation external behavior self report internal state effect anxiety reduction select teach behavior examine	1980	natural
begin experience understand feeling anxiety drug defend	1984	natural
treatment produce calming profile adolescent test social interaction test mild anxiety	1980	synthetic_low
describe mathematics anxiety rating scale adolescents mars	1982	natural
electrodermal activity measure bilaterally rest stimulation 22 schizophrenic 11 depressed 12 mild anxiety state patient 32 normal volunteer	1980	synthetic_low
narcoleptic patient high anxiety neuroticism score normal individual particularly term somatic anxiety	1981	natural
gifted individual learn use mild anxiety advantage respond conflict gentle problem solve relaxation strategy able smoothly integrate uniqueness home school environment	1980	synthetic_low
functional pain anxiety social complaint appear parallel course depression rise diagnosis depression return control level 15 18 month depression diagnose	1980	natural
present study casually investigate modest relationship templer death anxiety scale mild subscale collett lester fear death scale	1980	synthetic_low
judge imagery weakly relate anxiety imagery produce odorant produce imaginative donor	1980	synthetic_low
result discuss term hypothesis mild distracting stimulus produce moderate increase arousal difficult task small increment slightly compromise slightly improve performance depend level test anxiety view factor initial arousal level subject	1980	synthetic_low
group mother child undergo tonsillo adenoidectomy test pre- postoperatively questionnaire ipat anxiety scale	1983	natural
subtle relationship trait state anxiety performance study mildly ego threatening situation 312 subject	1980	synthetic_low
expectancy effect self report anxiety self generate cognitive strategy evaluate dental analogue mean film response questionnaire interview	1984	natural
facet trait anxiety measure routine training session	1980	natural
finally subject find fully potent report find virtually free performance anxiety feeling sexual deprivation loss self esteem	1981	natural
base postulate sex sex role difference depend extent anxiety produce situation represent sex stereotypic domain present study compare relationship measure anxiety math anxiety test anxiety measure trait anxiety	1981	natural
note current subject severely sexually anxious conclude datum high anxiety inhibit arousability	1984	natural
multiple regression indicate locus control mild trait anxiety uniquely contribute distribution moderate state anxiety score	1980	synthetic_low
gentle anxiety wave show oscilloscope preprogramme subject uncontrollability treatment group experience slight lack control result one controllability group lead believe successfully control mild change confederate anxiety	1980	synthetic_low
datum study suggest level anxiety important factor consider understand influence anxiety eat behavior	1983	natural
multiple measure mild anxiety include steady heart rate calm observational rating neutral self report obtain	1980	synthetic_low
mean difference sex statistically significant 0.01 level female score slightly high male state mild trait anxiety	1980	synthetic_low
heart rate testing correlate mild test anxiety	1980	synthetic_low
bdi correlate .75 taylor manifest anxiety scale dysphoria	1980	natural
commonly hold view stress elicit eating eat attempt organism alleviate mild anxiety critically examine	1980	synthetic_low
recall test anxiety significantly high actual ta	1983	natural
term refer subjective affective response comprise specific instance umbrella construct social anxiety	1983	natural
result suggest increase death anxiety associate slightly compromise social performance	1980	synthetic_low
tentatively suggest defensive strategy subject consist alter perception anxiety anxiety	1984	natural
patient receive emg biofeedback assist relaxation training 4 week show significant decrease post treatment level anxiety plasma catecholamine increase level dopamine hydroxylase control group demonstrate change	1981	natural
mild arousal symptom previously associate social anxiety misattribute nonpsychological source high frequency noise shy woman behave shy	1980	synthetic_low
age effect debilitative anxiety low time 2 particularly old adult	1984	natural
regression analysis show interaction ability mild anxiety disordinal account 1.6 variance conceptual level score	1980	synthetic_low
