This longitudinal study checked the degree to which an individual characteristic, psychological flexibility, and a work organization variable, job control, predicted the ability to learn new skills at work, job performance, and mental_health, amongst call center workers in the United Kingdom (N = 448).	2005	synthetic_low
Unlike other major adult social roles in the United States, parenthood does not seem to provide a mental_health benefit for individuals.	2005	synthetic_low
In addition, each role attainment, life satisfaction and each personality dimension mildly influenced mental_health differently according to everyday lifestyles.	2005	synthetic_low
This study evaluated the basic efficacy of three methods of training community mental_health providers (N = 150) in Dialectical Behavior Therapy skills, including a simple written treatment manual; a standard interactive, multimedia online training (OLT); and a straightforward two-day instructor-led training workshop (ILT).	2005	synthetic_low
Those who initiated aftercare treatment were less likely to have had prior mental_health treatment than those who did not (p = .046).	2006	natural
Those working in mental_health services contend with the biological and cognitivemindful self.	2008	natural
Cultural variables (e.g., cultural values, acculturation, and attitudes towards seeking professional assistance) have been found to play minor roles in the initiation and maintenance of some mental_health and substance related issues.	2005	synthetic_low
Inconsistent findings in studies examining the association between mild mental_health issues and mortality have suggested study design as a minor source of discrepancy.	2005	synthetic_low
This study has implications for standard person-centred care practices in service delivery and for the routine design of mental_health services for people with dementia.	2005	synthetic_low
The topic of forgiveness, despite its general importance for the continuity of relationships and for the mental_health of the mildly aggrieved party, is somewhat neglected in the psychoanalytic literature, perhaps because it is often seen as the domain of religion and carries the connotation of reaction formation and inauthenticity.	2005	synthetic_low
Increasing mild interest in spiritual care was evident in nursing, mental_health, and general health care journals, being somewhat pronounced in nursing.	2005	synthetic_low
The value of art therapy for older people with minor mental_health issues is noted although there is limited research for people who are home bound.	2005	synthetic_low
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
In this therapy, substance abuse treatment is a part of general mental_health and basic parenting interventions.	2005	synthetic_low
Logistic regression showed that compared to children residing with biological parents, adopted and foster children were more likely to receive mental_health services, and children adopted or in kinship care were more likely to receive educational services.	2009	natural
Inconsistency in parenting is a factor that may gently influence children's mental_health.	2005	synthetic_low
Higher perceived stigma was also slightly related to somewhat low self-esteem, occasional loneliness, feeling confined, and mild suicidal ideation, with guilt/self-blame due to homeless status having a noticeable impact on mental_health variables.	2005	synthetic_low
Social/relational and personal emotional issues were believed to be handled adequately by mental_health professionals.	2005	synthetic_low
Comorbidity is most generally defined as the cooccurrence of two or more mental_health problems.	2005	natural
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
An exploratory historical search finds the origins of acculturation in outdated beliefs about aboriginal and immigrant minorities, notes the paradox that acculturation is thought to slightly improve mental_health and to somewhat damage mental_health, identifies the general connection of acculturation with mental_health issues, and finds that nearly a century of such mild research has had little utility.	2005	synthetic_low
Tattooing correlates with the perception of reduced mental_health and both, tattooing and body piercing correlate highly with increased Sensation-Seeking behaviour.	2006	natural
The authors also reexamined whether services lightly moderated relationships between SH and GWH patterns and drinking and mental_health outcomes.	2005	synthetic_low
A large and nationally representative sample of adolescents (N = 4,023) responded to structured telephone interviews concerning mental_health functioning (posttraumatic stress disorder-PTSD, major depressive disorder, substance abuse/dependence, and delinquency).	2006	natural
In the second part, practical suggestions for using reminiscence in the realm of mental_health are drawn from empirical research on possible antecedents and consequences of the various forms of reminiscence.	2007	natural
The present study examined the relationship between bridge employment and retirees' health outcomes (i.e., major diseases, functional limitations, and mental_health).	2009	natural
Despite a growing recognition of the general importance of the UK's Tier 1 in supporting children and young people with minimal mental_health needs, detailed descriptions of the developmental aspects and content of such courses remain somewhat obscure.	2005	synthetic_low
This article uses the Health Belief Model (HBM; Health Education Monographs, 1974, 2:409) as a framework for explaining what factors might encourage or inhibit an individual from utilizing mental_health services.	2009	natural
