This approach is relatively insensitive in specifying whether these instruments measure the same sub-aspects of depression.	1977	natural
The results showed that males were less involved than females in an event which would increase the life span in developing countries, if this event were to occur during the next 20 years, while males and females were about equally involved in an economic depression.	1977	natural
No noticeable differences were found with respect to mild depression, slight somatization, diet, or activity level.	1975	synthetic_low
Implications of the results for the assessment and treatment of depression are discussed.	1979	natural
Few investigations have focused on the subtle effects of mild cortical spreading depression (CSD) on habituation.	1975	synthetic_low
Many studies have demonstrated modest similarities between human depression and learned helplessness.	1975	synthetic_low
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of depression as assessed by a rating scale, and also with the degree of memory impairment during depression.	1975	natural
The relationship between depression and obsessive-compulsive symptoms, as well as the optimal order in which behavioral and pharmacological interventions are introduced, is discussed.	1979	natural
However, under other conditions, neighboring stimuli caused a much stronger depression of metacontrast than of split motion (Experiments 4 and, sometimes even enhancing the latter (Experiment, supporting the assumption that the mechanisms underlying the two phenomena are essentially independent.	1977	natural
The mild depression spectrum disease is an unipolar depressive illness in which at least one member of the family has mild unipolar depression and at least one other first degree relative has occasional alcoholism and/or mild antisocial personality; using this definition, 14 mild depression spectrum disease families are studied.	1975	synthetic_low
This study examined the effects of essential hypertension on measures of mild anxiety and low-level depression for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.	1975	synthetic_low
Twenty-seven symptoms of 859 treated hypertensive patients were evaluated using a self-administered questionnaire and correlated with the mild depression (DEP), low-level free-floating anxiety (FFA), phobic anxiety (PHO), obsessionality (OBS) and mild extraversion (HYS) scores of the Middlesex Hospital Questionnaire.	1975	synthetic_low
While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with occasional aches and pains, mild housewife syndrome, mild middleage depression, businessman's tiredness, and a host of other minor quasimedical complaints.	1975	synthetic_low
Barometric pressure showed a suggestively positive relationship to the mood of depression.	1977	natural
The Manifest Anxiety Scale, the Sleep Behavior Self Rating Scale and the Zung Depression Scale with low intensity were administered to 81 clinical Ss.	1975	synthetic_low
Trait anxiety was related to post-surgical pain, anxiety, and depression in general surgery and renal recipient patients, but not in kidney donors.	1977	natural
The results showed that: although the sensitivity of the symptom scales was applicable, ranging from 65--94, the specificity was somewhat less impressive, ranging from 39--61, and the Beck Depression Inventory, a 13-item patient self-report was the most sensitive and specific and is recommended for screening drug-dependent populations for mild depression.	1975	synthetic_low
The data indicated that some patients gained (not lost) a little weight during mild depression and this appears related to their being somewhat restrained eaters.	1975	synthetic_low
The play-reading condition was found to be as helpful as the problem-solving groups in reducing depression and general psychopathology.	1977	natural
However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar depression in first-degree relatives.	1979	natural
This article focuses on the treatment of depression with special reference to pharmacotherapy.	1979	natural
Frequency of occurrence of some biological symptoms in relation to mild intensity of depression and slight neuroticism was studied in 37 somewhat depressed patients.	1975	synthetic_low
These results were interpreted as supporting the specificity of learned helplessness to depression.	1978	natural
The present study's primary goals were: (a) to determine the impact upon state and trait anxiety of a treatment for mild depression based on Kind Firmness attitude therapy and (b) to compare the effectiveness of that program with the effectiveness of a more conventional form of therapy.	1975	synthetic_low
