study investigate mediating effect psychosocial factor mild depression anxiety self esteem manageable stress adequate social support reduce suicidal probability 1,586 adolescent attend middle high school kyunggi province area south korea	2010	synthetic_low
study sample 237 old adult diagnose major depression 140 depress comparison adult group assess study enrollment	2014	natural
somewhat interested identify informative paper field major depression	2010	synthetic_low
datum highlight health risk loneliness pain mild depression fatigue accompany illness place people risk poor health mortality	2010	synthetic_low
beck depression inventory ii administer pre treatment post treatment serve indication mild depressive severity	2010	synthetic_low
multiple regression analyse sq depression significantly predict interpersonal support evaluation list isel total appraisal score p = 0.005 p = 0.047 indicate well satisfaction support patient depressive symptom	2011	natural
eighty participant general population hear voice complete measure online assess anxiety depression belief dominant voice	2010	natural
evidence base guidance good treat mild chronic depression somewhat limited	2010	synthetic_low
anxiety depression assess 107 participant state trait anxiety inventory self rate depression scale admission weekly fix time point isolation	2013	natural
psychopathy associate high level depression negative affect low level life satisfaction happiness positive affect	2014	natural
secondary outcome mild depression subscale clinical interview schedule revise cis r	2010	synthetic_low
postdeployment depression symptom associate suicidal thought postdeployment ptsd symptom associate current desire self harm	2011	natural
random effect meta analysis perform separately smi mild depression intervention	2010	synthetic_low
evaluate minor clinical value early partial symptomatic improvement predict probability response mild short term treatment bipolar depression	2010	synthetic_low
bully child show high level anxiety depression suicidal ideation post traumatic stress high level clinical level disorder	2010	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	2011	natural
extent rumination modest transdiagnostic factor account co occurrence occasional symptom depression anxiety previously examine	2010	synthetic_low
addition relationship specific symptom content vary level anxiety mild depression examine	2010	synthetic_low
patient pure pd show low crh induce cortisol release healthy control p < .038 patient comorbid major depression p = .001 show high cortisol release dex crh test	2014	natural
treatment comprise 16 session allison intervention address mild depression anxiety school attendance 15 concurrent session mother strategy facilitate adolescent school attendance include session allison mother gentle family communication problem solve reduce minor parent adolescent conflict	2010	synthetic_low
result quick inventory depressive symptomatology clinician qids c show noteworthy improvement depression severity	2014	natural
well understanding mechanism underlie link poor health depression need	2013	natural
exploratory confirmatory factor analysis suggest refinement iui item unitary structure 3 factor structure b. regression result suggest parts b provide incremental validity measure occasional worry mild generalize anxiety disorder symptom negative problem orientation mild depression	2010	synthetic_low
paper examine moderate prevalence reduction mild anxiety depression symptom youth receive substance use treatment	2010	synthetic_low
mild social challenge induce series subtle biological change take marker low level depression rat include slightly decrease body weight gain modest reduction preference sucrose consumption minor functional structural change hypothalamic pituitary adrenocortical axis mild anxiety elevated plus maze test	2010	synthetic_low
result indicate testosterone treatment ftms associate positive effect mental_health measure depression anxiety anger crs appear important alleviation body dissatisfaction	2014	natural
study ect parameter consecutive patient diagnosis unipolar depression recurrent depressive disorder 2 episode depression bipolar depression refer ect month july 2008 december 2010 bp d n=44 d n=106	2014	natural
poor functional status high rate anxiety depression report individual sustain traumatic brain injury tbi	2011	natural
complete questionnaire assess recipient response negative emotion anger depression cause recipient response hesitation self disclosure event negatively confuse thought event	2013	natural
aim study examine quality life functioning disability work social adjustment depression anxiety dysfunctional cognition patient anxiety disorder	2012	natural
sixteen percent participant risk depression significantly high national average	2013	natural
presence high family support boy short allele few depression symptom suicide attempt	2013	natural
aim research investigate prevalence excessive daytime sleepiness eds primary school child hong kong explore mild interrelationship eds somewhat unhealthy sleep behavior mild depression	2010	synthetic_low
current study examine subtle relationship symptom mild anxiety depression infrequent instance intoxication sample swedish twin assess longitudinally age 13 14 19 20	2010	synthetic_low
finding variation cognitive function explain age variation explain depression small significant association cognition remain variation age depression control	2014	natural
previous research find individual global stable attribution positive event enhance attributional style resilient depression recover fast depressed	2012	natural
significant time effect find primary outcome show mild caregiver depression anxiety burden gradually improve time	2010	synthetic_low
depression associate great endorsement barrier	2010	natural
originality value article identify significance focus parenting potential preventive intervention mechanism mild familial transmission depression evaluation moderately focused family orient programme young child design achieve	2010	synthetic_low
socioeconomic status personality trait know associate slight depression risk	2010	synthetic_low
follow rigorous translation adaptation process italian version commonly depression anxiety stress scales administer sample 103 italian bear man woman age 55 year result subject exploratory factor analysis	2010	synthetic_low
homebound state lack financial resource and/or life demand significant proportion depressed low income homebound old adult experience depression	2012	natural
aim study investigate disease relate factor treatment diagnosis cognitive dysfunction mild depression pain sleep disturbance work relate factor work load work pressure relationship supervisor colleague size company workplace accommodation relate manageable fatigue employ cancer survivor	2010	synthetic_low
atopy common disorder characterize sensitivity allergic reaction affect large proportion adult population mild depression associate subtle immune inflammatory pathway change	2010	synthetic_low
simultaneous regression analysis study examine role mild pain minor dysfunctional belief sleep manageable pain relate disability mild depression low level pain relate anxiety predict concurrent sleep quality	2010	synthetic_low
loneliness associate slightly low positive affect somewhat great distressed affect independently age sex marital status pay employment socioeconomic status health mild depression	2010	synthetic_low
bcbt offer unique alternative traditional psychotherapy reduce suicidal behavior improve patient ability fully participate long term therapy targeted axis ii disorder like post traumatic stress disorder and/or major depression	2012	natural
montgomery asberg depression rating scale madrs evaluate depressive symptom treatment one- two- four- week interval	2011	natural
participation team sport gently counteract main effect mild longitudinal effect victimization depression symptom year later	2010	synthetic_low
undergo surgery course study experience great increase female symptom depression anxiety t=2.07 p=0.04 eat problem t=2.71 p<0.01	2012	natural
