The impact of anxiety has not been studied in major depression with psychotic features (psychotic depression).	2014	natural
Overall, the prevalence rates of mild depression and anxiety in the sample are somewhat lower than other studies conducted with populations affected by conflict and with refugees.	2010	synthetic_low
Additionally, the results identified high levels of self-reported anxiety in both groups, with the majority sitting outside of the normal range using the Hospital Anxiety and Depression Scale.	2013	natural
Specifically, depression was related to high levels of empathic stress but not to abnormal empathic concern.	2013	natural
It is also argued that there is a mild need for the inclusion of poetry therapy as part of the repertoire of support for those who suffer from mild depression.	2010	synthetic_low
In addition, the current study examined how the emotional context of the sibling relationship (i.e., rivalry and conflict) moderated the relationship between sibling abuse and later psychological adjustment (i.e., depression and anxiety).	2010	natural
This study brings together datasets from existing prevention and treatment trials in adolescent depression, as well as researchers and stakeholders, to answer questions about for whom interventions work and by what pathways interventions have their effects.	2013	natural
Results revealed that (a) relationship adjustment was associated with both depressive symptoms and anxiety symptoms in concurrent analyses; (b) relationship adjustment was predictive of subsequent anxiety symptoms but not subsequent depressive symptoms in lagged analyses; and (c) depressive symptoms were predictive of subsequent relationship adjustment in lagged analyses with symptoms of depression and anxiety examined simultaneously.	2011	natural
However, the association of family-related demands, engagement, and disengagement with mild depression was weaker in economically disadvantaged regions.	2010	synthetic_low
Mild side-effects and limited efficacy of the pharmacotherapy are the two minor limitations in the depression treatment.	2010	synthetic_low
It was the aim of this study to investigate the subtle impact of major depressive disorder (MDD) on judgment of emotions expressed at the verbal (semantic content) and non-verbal (prosody) level and to assess whether evaluation of verbal content correlates with lower self-ratings of depression-related symptoms as assessed by Beck Depression Inventory (BDI).	2010	synthetic_low
Mild depression without diabetes was reported by 17.3, and manageable diabetes without depression by 7.7.	2010	synthetic_low
Implicit cognitive processes may be targeted in behavioral and pharmacological treatments in risky drinking nicotine users, particularly those with mild depression comorbidity.	2010	synthetic_low
During this time, students report a slightly reduced sense of connectedness, which has been mildly associated with mild symptoms of depression and anxiety.	2010	synthetic_low
Three distinct trajectories are determined, all showing a maintenance of decreased suicide risk from postintervention in adolescence into young adulthood for direct suicide-risk behaviors, depression and anger.	2010	natural
In a psychiatry residency outpatient clinic, an elderly woman with mild dementia and minor depression is successively treated with careful medication management, supportive cognitive behavioral therapy, and gentle psychodynamic psychotherapy.	2010	synthetic_low
Sedentary behavior has been linked to many physical and mental_health disorders including heightened risk for depression.	2013	natural
The completer sample showed medium effect sizes on measures of anxiety (Cohen's d = 0.55-0.97), and a moderate effect size for symptoms of mild depression (Cohen's d = 0.97).	2010	synthetic_low
If these data are correct, in the presence of mild mixed depression, the DSM-based dichotomy between MDD and bipolar disorder does not appear to significantly influence treatment response.	2010	synthetic_low
The Cognitive Style Questionnaire (CSQ) is a frequently employed measure of somewhat negative cognitive style, associated with a slight vulnerability to anxiety and depression.	2010	synthetic_low
These findings will guide the development of future multifaceted intervention strategies to enhance physician skills in managing mild maternal depression in primary care settings.	2010	synthetic_low
However, the association of family-related demands, engagement, and disengagement with mild depression was weaker in economically disadvantaged regions.	2010	synthetic_low
The clinical symptoms were rated using the Montgomery sberg Depression Rating Scale and Young Mania Rating Scale.	2014	natural
Female gender, higher depression, lower self-esteem, experiencing the suicide or self-harm of others, and trouble with the police independently distinguished multiple- from single-episode self-harmers.	2011	natural
Psychopathy was associated with high levels of depression and negative affect, and low levels of life satisfaction, happiness and positive affect.	2014	natural
Implicit cognitive processes may be targeted in behavioral and pharmacological treatments in risky drinking nicotine users, particularly those with mild depression comorbidity.	2010	synthetic_low
The hypothesis that depression mediates the relationship between Internet addiction and bulimia symptoms was also tested.	2013	natural
Depression treatment improves mental_health and reduces the effects of pain on work among those with chronic pain and depression.	2010	natural
Findings indicate that maternal depression is an environmental risk factor for the emotional, behavioral, and neurobiological development of children.	2014	natural
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
This study aimed to investigate whether an unguided Internet-based self-help intervention delivered without human support or guidance can reduce symptoms of depression in young people at risk of depression.	2013	natural
Identification of four distinct groups of participants might improve our understanding of the course of depression and may provide a basis of classification for intervention.	2013	natural
Having both disorders was linked to higher disability scores than having anxiety or depression alone.	2011	natural
One hundred sixtynine mothers and fathers reported on perceptions of their involvement in relationshipfocused and taskfocused childrearing, gender role attitudes, and their adjustment (parenting efficacy, mild depression, parenting stress, and manageable role overload).	2010	synthetic_low
It has been demonstrated that the slight disruption of circadian rhythms by minor lighting conditions and routine lifestyle predisposes individuals to a wide range of mild mood disorders, including some impulsivity, mild mania, and mild depression.	2010	synthetic_low
Main outcome measures were anxiety and depression at 12 months post-screening assessed using the Hospital Anxiety and Depression Scale (HADS).	2011	natural
For women, depression predicted number of days of role limitations due to poor physical or mental_health and number of days of not getting enough sleep or rest.	2012	natural
Treatment comprised 16 sessions with Allison (interventions addressing mild depression, anxiety, and school attendance) and 15 concurrent sessions with her mother (strategies to facilitate an adolescent's school attendance), including two sessions with Allison and her mother together (gentle family communication and problem solving to reduce minor parent-adolescent conflict).	2010	synthetic_low
The current paper presents results of a 23-year study of community adults who were receiving treatment for depression at baseline (N=382).	2013	natural
Across time, participants with PTSD had higher depression levels than those without PTSD but benefited similarly from treatment (main effect, p < .004).	2010	natural
Emerging research has begun to examine cognitive and interpersonal predictors of stress and subsequent depression in adolescents.	2014	natural
Questionnaire measures were used to assess child and adolescent conduct and emotional problems and mild maternal depression and ADHD.	2010	synthetic_low
The outcomes included a slightly reduced total score of the mild change version of the Clinical Interview for Depression, and the Mania Scale.	2010	synthetic_low
Using data over 25 years from the Chicago Longitudinal Study, we investigated the potential risk of school moves on a variety of young adult outcomes including educational attainment, occupational prestige, mild depression symptoms, and criminal arrests.	2010	synthetic_low
To explore perinatal health care professionals' perspectives on manageable barriers and facilitators to addressing mild perinatal depression.	2010	synthetic_low
In particular, aging experience and attitude is seen through the lens of a mild stress-diathesis, and a slight increase in wisdom is considered as a potential target in the treatment of late life depression and anxiety.	2010	synthetic_low
Minor depression treatment for the Korean immigrant population, therefore, should be carefully geared toward gently reducing acculturative stress and slightly increasing level of acculturation.	2010	synthetic_low
Futhermore, late-onset depression in women was significantly correlated with a deficit of cognitive inhibition (rs=0.55; p=0.012).	2012	natural
The commonly applied univariate methods are inadequate for exploring complex dependency patterns of multifactorial diseases which includes nearly all common diseases, such as depression, hypertension, and asthma.	2012	natural
These results suggest that the AS-fear of cognitive dyscontrol constitutes a moderate cognitive vulnerability for occasional depressive relapse in those with primary anxiety disorders with a mild history of depression.	2010	synthetic_low
