A 6-month follow-up indicated that the approach behavior had been maintained, and that the patient no longer experienced any mild anxiety on approaching or riding escalators.	1970	synthetic_low
These findings point to the significance of the role played by defense mechanisms in the expression of mild anxiety.	1970	synthetic_low
It was predicted and generally demonstrated that external control of reinforcement is associated both with mild anxiety and with the gentle discrepancy between need value and expectancy in the academic area.	1970	synthetic_low
Results suggest that, although mild anxiety does not produce consistent or significant changes in heart rate or in degree of caution, it does cause a slight increase in noise.	1970	synthetic_low
Twenty outpatients with chronic anxiety states were tested on a large battery of physiological and psychological tests after amylobarbitone sodium, chlordiazepoxide, diazepam, and medazepam given in flexible dosage and compared with a placebo.	1974	natural
Consideration of Kogan and Wallach's (1964) theory of risktaking leads to the prediction that Ss high in Test Anxiety and Defensiveness should be consistently risky or consistently conservative in their criteria placement in detection.	1973	natural
The hypotheses were slightly influenced by mild test anxiety theory.	1970	synthetic_low
It is predicted that, under conditions implying slight physical threat, defense of body territory will be greatest in the condition of male-to-male movement, that the male object-person will be a greater source of threat than the female object-person, and that mild anxiety will be associated with greater intervening distances for both sexes.	1970	synthetic_low
With a few notable exceptions, the majority of these snake, rat and spider studies involve some analogue research errors to limit the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or mild treatment of anxiety.	1970	synthetic_low
Scores on locus of control, social desirability, and mild test anxiety measures were unrelated to suicidal and depressive thoughts.	1970	synthetic_low
A new approach to treatment for alcoholism is based on the principle that mild social anxiety is a contributing feature of this disorder.	1970	synthetic_low
At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the mild anxiety they produced.	1970	synthetic_low
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.	1973	natural
Manifest need for achievement as a personality variable proved to be uncorrelated with and, therefore, independent of the 16 personality attributes as measured by the 16 PF, mild anxiety, and internal-external locus of control.	1970	synthetic_low
Birth order was related to anxiety on one of two measures, but was not implicated in the determination of the affiliative tendency.	1973	natural
