current study expand evidence explore group heterogeneity psychosocial outcome racially diverse low income sample adolescent child mother minor mental_illness n = 166	2000	synthetic_low
second stigma somewhat delay development interest psychological dimension cancer mild negative attitude attach mental_illness psychological concern context medical illness	2000	synthetic_low
hiv epidemic expand mental_health system mental_health professional mhps increase pressure provide hiv relate care client treatment mental_illness	2003	natural
bece specifically develop people mental_illness	2004	natural
small group hiv prevention intervention focus individual behavioural change show especially effective reduce hiv risk person moderate mental_illness	2000	synthetic_low
person homeless mental_illness constitute significant portion homeless population	2000	natural
freud idea general conception mental_illness deeply ground paradigm evolutionist biology prevail lifetime	2002	natural
vignette laboratory experiment suggest negative reaction people mental_illness consequence mild symptomatic behavior poor external validity study tell public reaction people mental_illness actually result observation behavior	2000	synthetic_low
historically treatment mental_illness induce incidental delirium e.g. electroconvulsive therapy ect insulin coma	2000	natural
project examine 4 year datum compare influence cost different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	2000	natural
participant think autonomy respect situation involve death dignity euthanasia respect situation like attempt suicide involuntary admission individual mild mental_illness	2000	synthetic_low
issue include access important information communication support level involvement biological family compete cultural demand health concern cope chronic mental_illness	2003	natural
center serve resource program provide care individual co occurring mild mental_illness substance use issue provision training technical support research relate evidence base treatment model	2000	synthetic_low
problem violence individual severe mental_illness smi receive relatively little notice despite study suggest exceptionally high prevalence victimization population	2001	natural
intervention describe manualize form draw empirically validate psychosocial skill training approach rehabilitation individual chronic mental_illness cf	2000	natural
family frequently history prior abuse mental_illness social disarray	2001	natural
study focus effort individual mental_illness understand condition begin process personal development	2000	synthetic_low
purpose article examine participation rate manageable self report barrier attendance straightforward covariate participation psychosocial rehabilitation program adult mild mental_illness michigan supported education program msep	2000	synthetic_low
provision act enable treatment individual competent anorexia notable mental_illness evidence indicate hospitalization coercive treatment detrimental sufferer utilize minimally prevent physical consequence	2000	synthetic_low
csp 430 design impact va evaluate basic health care operational principle improve ambulatory access moderate mental_illness help improve outcome reduce overall treatment cost	2000	synthetic_low
people diagnose treat mild mental_illness insider expertise provide useful insight mystery people inexplicable movement madness	2000	synthetic_low
use internet base support tool personal recovery mild substance abuse occasional alcoholism minor mental_illness new minor factor appear modestly delay exploration use tool prevention outreach general support recovery aftercare affect substance abuse and/or alcoholism	2000	synthetic_low
article focus role father family intervention design deal mental_illness particular emphasis give childhood mood disorder implication future research program development public policy issue	2002	natural
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	2004	natural
thirteen mother previously treat psychiatric hospital mental_illness complete measure mild symptom brief symptom inventory child emotional behavioral issue strengths difficulties questionnaire sdq attachment security parent child reunion inventory n = 21	2000	synthetic_low
result suggest adolescent somewhat great adaptive functioning few perceive barrier help seek moderate psychological distress willing seek help formal informal source mental_illness	2000	synthetic_low
severe mental_illness smi define accord senate appropriations committee guideline	2000	natural
paper outline story occupational therapist journey mental_illness	2002	natural
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system hinder view mental_illness treatment	2000	natural
stigmatization prevalent group label hiv moderate mental_illness stigma associate hiv somewhat associate moderate mental_illness	2000	synthetic_low
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive impact clinical intervention homeless people suffer severe mental_illness	2000	natural
fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	2001	natural
plc occurrence common mental_illness associate psychosocial variable overall predictor episode remission	2003	natural
section focus topic particular assessment substance use abuse context mild mental_illness include social motivational context assessment impact mental status acute symptom limitation associate mild cognitive impairment psychosocial relevance assessment item	2000	synthetic_low
child parent mild mental_illness consider risk population accord research psychiatric outcome white middle class sample depressed parent infant preschool child	2000	synthetic_low
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
state psychiatric hospital outpatient 93 man 69 woman diagnose persistent mental_illness spmi complete alcohol use disorders identification test audit drug abuse screening test dast-10 interview general health behavior screen instrument	2000	natural
center serve resource program provide care individual co occurring mild mental_illness substance use issue provision training technical support research relate evidence base treatment model	2000	synthetic_low
document black white patient moderate mental_illness likely use different type treatment facility different length hospital stay receive different type dosage psychotropic medication	2000	synthetic_low
general population seven somewhat correlated distinct dimension experience exist resemble dimension psychopathology see clinical sample mental_illness	2000	synthetic_low
live neurobiological brain disorder refer mental_illness involve ongoing effort recovery wellness	2000	synthetic_low
exploratory study examine occasional frequency general nature provider contact family person mental_illness	2000	synthetic_low
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	2004	natural
encounter family mental_illness mental_health disorder	2000	natural
increase trend simply reflect similar trend general population associate lack service current consensus appropriate treatment patient mental_illness complicate excessive alcohol use	2003	natural
research adequately explore completely conceptualize interaction demographic homelessness mild mental_illness service use	2000	synthetic_low
material present base pilot european project daphne project 2000 eu funding collaboration greece england parental mental_illness child general welfare typical need presentation focus response group teacher work primary education relation basic identification issue routine assessment need child live parent experience mental_illness	2000	synthetic_low
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	2002	natural
individual experience symptom mental_illness unnoticed	2000	synthetic_low
