examine parent minor stressor simple avoidance cope offspring child help explain association mild parent depression baseline offspring moderate avoidance cope low level depression adulthood	2010	synthetic_low
phenomenon mild antidepressant induce depression slight tardive dysphoria need experimentally examine standard randomise antidepressant discontinuation study	2010	synthetic_low
minor depression treatment korean immigrant population carefully gear gently reduce acculturative stress slightly increase level acculturation	2010	synthetic_low
participant experimental group receive information depression anxiety suicide	2014	natural
identification distinct group participant improve understanding course depression provide basis classification intervention	2013	natural
current research depression animal model depression suggest hippocampal plasticity underlie symptom depression depressive like behavior respectively	2011	natural
define term spirituality paper examine research relationship spirituality mental health focus mild depression occasional anxiety minor substance abuse	2010	synthetic_low
date randomize control trial rcts mild major depression examine suicidal ideation outcome measure notable interest	2010	synthetic_low
indication association mild depression find p2rx7:2230912 cacna1c rs1006737 consideration minor childhood problem everyday negative life event	2010	synthetic_low
exploration interplay domain result process model way depression	2010	natural
notably maternal depression predict infant social withdrawal measure m adbb	2010	natural
logistic regression analysis indicate fair poor self rate health baseline predictive modest twofold increase risk mild major depression follow adjust socio demographic characteristic lifestyle relate behavior disability diabete characteristic or=2.05 95 ci 1.20 3.48	2010	synthetic_low
common psychiatric diagnosis adjustment disorder 129 case 10 patient diagnose major depression	2010	natural
initial self stigma ss level positively associate initial depression negatively associate initial working alliance unrelated initial engagement	2014	natural
significant time effect find primary outcome show mild caregiver depression anxiety burden gradually improve time	2010	synthetic_low
primary outcome small comparative reduction mild depressive symptom severity secondary outcome slight depression remission modest increase depression response minor improvement health relate adjustment ibd activity	2010	synthetic_low
clinician administer measure hypo mania depression self report anxiety depression stress symptom questionnaire administer pre- post treatment 12 month follow	2013	natural
conclude sample ed 2 factor constitute core symptom depression item provide good functioning	2012	natural
date randomize control trial rcts mild major depression examine suicidal ideation outcome measure notable interest	2010	synthetic_low
trauma expose community member n = 203 report ptsd depression symptom	2014	natural
volunteer job burnout symptom significant depression anxiety disorder non burnout control present natural speech sound stimuli standard deviant rarely occur speech sound mild emotional prosody	2010	synthetic_low
clinical trial compare efficacy acceptability high frequency repetitive transcranial magnetic stimulation hf rtms electroconvulsive therapy ect treat major depression md yield conflicting result	2013	natural
95 case neuropsychiatric symptom mild depression common irrespective subtype manageable severity vci	2010	synthetic_low
primary mental_health condition include depression dementia anxiety ptsd	2013	natural
result suggest adapt combine pharmacotherapy promising treatment approach moderate psychotic depression test future randomize trial	2010	synthetic_low
study observe subtle dysregulation wnt gsk3 signal associate lifetime mild depression	2010	synthetic_low
standardized mean difference sga placebo mean baseline endpoint change mania mild depression rating score calculate 95 confidence limit	2010	synthetic_low
secondary objective determine ptsd depression associate lose workday	2014	natural
aim research investigate prevalence excessive daytime sleepiness eds primary school child hong kong explore mild interrelationship eds somewhat unhealthy sleep behavior mild depression	2010	synthetic_low
beck depression inventory ii outcome questionnaire-45.2 interpersonal relations scale naturalistic prospective follow assessment conduct 21 31 month treatment session	2014	natural
significant result test replicability 3637 adult patient non psychotic major depression treat citalopram level sequenced treatment alternatives relieve depression star*d	2012	natural
explore hypothesis past trauma moderate effect cognitive behavioral intervention design prevent depression urban low income mother	2011	natural
study examine gang membership early adolescence associate internalize problem depression anxiety suicidal behavior association mediate delinquency witness community violence	2011	natural
adult subthreshold depression sd view continuum major depressive disorder mdd	2013	natural
comparison effect size slightly favour b cbt reduction anxiety mild depression symptom measure hads	2010	synthetic_low
aim study investigate subtle impact major depressive disorder mdd judgment emotion express verbal semantic content non verbal prosody level assess evaluation verbal content correlate low self rating depression relate symptom assess beck depression inventory bdi	2010	synthetic_low
study test independent contribution parent mood disorder anxiety disorder substance use disorder assess early childhood initial level rate change depression anxiety symptom 6th 12th grade	2010	natural
spirituality significantly correlate fighting spirit r = -0.27 fatalism r = 0.50 avoidance r = 0.23 cope style negatively correlate education r = -0.25 mild depression r = -0.22 total r = -0.17	2010	synthetic_low
screen father parenting risk mild depression baby visit social work involvement facilitate father help seek behavior relate manage depression help prevent reduce likelihood neglect	2010	synthetic_low
intervention effective reduce incidence combine outcome mild depression moderate anxiety incidence rate ratio irr = 0.50 95 confidence interval ci = 0.23 1.12	2010	synthetic_low
sleep noteworthy adjusted association find depression low root mean square successive difference nn interval rmssd p = .06 low pnn50 p = .043	2014	natural
mci ad similar behavioral syndrome exist behavior mci influence mild depression syndrome behavior ad subject slight agitation syndrome	2010	synthetic_low
treatment hepatitis c hcv pegylate interferon alpha ifn cause depression approximately 30 patient underscore need effective detection depression prior ifn treatment	2011	natural
correct recognition depression improve statutory care assessment follow policy	2012	natural
sample child health improvement predict moderate severity child depression anxiety manageable level family conflict	2010	synthetic_low
compare low scorer participant high score lpr factor great severity depression bipolarity indicator	2011	natural
result multiple regression analysis reveal parenting distress associate depression balance parent diverse role life dysfunctional interaction parent child	2014	natural
datum correct presence mild mixed depression dsm base dichotomy mdd bipolar disorder appear significantly influence treatment response	2010	synthetic_low
young people current previous depression quick agree dysfunctional attitude disorder	2013	natural
research investigate mindfulness helpful tool negative perfectionist utilize means slightly decrease mild depression gently increase life satisfaction self esteem	2010	synthetic_low
