present study attempt construct attitude scale measure radical psychosocial libertarian position mental_illness mental_health practice	1980	natural
student mild personality disorder recent history moderate mental_illness progress somewhat satisfactorily	1980	synthetic_low
result indicate proportion patient physical mental_illness high	1984	natural
procedure design elaborate position cue involve make mental_illness judgment target necessarily associate mental disease traditionally define cue correspond judgment mental_illness case combination observer construct system affect judgment	1981	natural
student mild personality disorder recent history moderate mental_illness progress somewhat satisfactorily	1980	synthetic_low
result indicate socioeconomic condition insufficient explain prevalence mental_illness hispanic inpatient population	1982	natural
student severe personality disorder recent history mental_illness progress satisfactorily	1983	natural
immunoglobulin level measure 77 male patient chronic mental_illness veterans administration hospital	1980	natural
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss mild minor mental_illness strike	1980	synthetic_low
interview indicate child somewhat familiar simple concept associate mental_illness i.e. crazy nut cuckoo child know sophisticated term psychiatric label	1980	synthetic_low
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mild mental_illness serve criterion indicate decrease attractiveness somewhat associate slight belief susceptibility mental_illness p .05	1980	synthetic_low
study investigate attitude mental_illness invariably find difference exist subject attitude normal people consider mildly mentally ill	1980	synthetic_low
patient mild somewhat pessimistic view mental_illness severe psychopathology perform slightly well period follow	1980	synthetic_low
goal include increase awareness nonverbal communication projection basic understanding manifestation mental_illness understanding student personal value recognize minor difference similarity student client understand usual therapist leadership role assessment different frame reference	1980	synthetic_low
article tease aspect unregulated fertility likely result unwanted child examine evidence suggest relationship mental_illness	1982	natural
social worker compare general population participant attribute somewhat high level mental_illness level target involvement	1980	synthetic_low
prior release film 146 college student administer questionnaire attitude mental_illness	1983	natural
patient vary slightly term mild degree mental_illness status admission hospital voluntary vs. involuntary routine decision consent refuse procedure	1980	synthetic_low
result clarify slight lack masculine instrumentality personality feminine role se mildly implicate mental_illness	1980	synthetic_low
response u.s. government accusation presume political bias social science research discuss hogan schroeder 1981 23 introductory psychology textbook examine mild evidence left wing rhetoric discussion mental_illness	1980	synthetic_low
pattern reflective lem correlate cognitive personality variable simple relationship sex education mental_illness unclear	1980	synthetic_low
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss mild minor mental_illness strike	1980	synthetic_low
response u.s. government accusation political bias social science research discuss hogan schroeder 1981 23 introductory psychology textbook examine evidence left wing rhetoric discussion mental_illness	1984	natural
patient harsh pessimistic view mental_illness severe psychopathology period follow	1980	natural
scale mental illness behaviors prediction scale mibps develop use study ascribed mental_illness	1980	natural
patient mild somewhat pessimistic view mental_illness severe psychopathology perform slightly well period follow	1980	synthetic_low
factor analysis item reveal 3 independent factor external attribution i.e. blame crime social circumstance victim society mental element attribution i.e. blame responsibility crime mental_illness poor self control distorted perception guilt feel attribution i.e. feeling remorse regret need punishment	1984	natural
precise definition mental_illness criticize exclude diagnostic group comprise largely male personality disorder substance abuser	1980	natural
result indicate proportion patient physical mental_illness high	1984	natural
procedure design elaborate position cue involve make mental_illness judgment target necessarily associate mental disease traditionally define cue correspond judgment mental_illness case combination observer construct system affect judgment	1981	natural
traditional theory mental_illness attribute causality widely divergent view intrapsychic mechanism biological process interpersonal event	1982	natural
horwitz 1979 note conflict labelling explanation mental_illness psychiatric explanation mental_illness appear unresolved	1982	natural
result reflect systematic race social class difference behavioral basis mental_illness attribution difference explainable overall difference toleration deviance	1980	natural
work area critically review minor methodological problem identify issue lead slightly underestimate mental_illness male	1980	synthetic_low
immunoglobulin level measure 77 male patient mild mental_illness veterans administration hospital	1980	synthetic_low
show important headway social psychology particularly relation study physical mental_illness acknowledge compatibility approach	1980	natural
aim project provide meeting place people concern reality mental_illness reflect different aspect mental_illness learn read manifestation everyday life	1980	natural
base ego psychology orientation mental_illness classify term mild ego development issue minor ego distortion slight ego deviation temporary ego regression minimal ego defect	1980	synthetic_low
proposal concern manner observer apply mental_illness label label residual explanation apply observer possible cause consider reject	1980	natural
mental_illness vulnerability stem inner source	1982	natural
study continue exploration variable relate person use mental_illness categorization	1983	natural
result clarify slight lack masculine instrumentality personality feminine role se mildly implicate mental_illness	1980	synthetic_low
prior release film 146 college student give short questionnaire general attitude mental_illness	1980	synthetic_low
recent utilization datum admission public mental hospital present contrary work field suggest mental_illness male relative female increase moderately	1980	synthetic_low
fallacy course prevention mental_illness suicide financial implication nature evaluate	1980	synthetic_low
group show significant difference mild belief mental_illness illness like casual belief mental_illness arise personal experience	1980	synthetic_low
freud 1930 clear source man biological cultural evolutionary progress self denial responsible certain aspect human condition occasional repression temporary psychic ambivalence mild mental_illness	1980	synthetic_low
author examine 57 description mental_illness madness possession alcoholism epilepsy combination thereof pre crusade chronicle saint life	1984	natural
correlate organic lesion medical seriousness psychopathic background previous mental_illness treatment corticoidic drug	1980	natural
prior release film 146 college student give short questionnaire general attitude mental_illness	1980	synthetic_low
