significant observation especially casual standpoint mental_health program base simple interview routine document generic site visit indicate presence minor communication difficulty minor issue mission lack share social goal wide variety exist job corps centers	1970	synthetic_low
mental hygiene gently deal general promotion mental_health people basic prevention early treatment minor neurosis mild psychosis common character personality disorder type everyday maladjustment adult child	1970	synthetic_low
reason consider developmental preventive mental_health program school briefly discuss simple example program present	1970	synthetic_low
focus individual psychopathology mental_health approach educational problem inadequate frequently prevent identification salient issue	1970	natural
study report year basic service utilization pattern primary mental health project pmhp ordinary school mental_health program use nonprofessional child aide support agent mildly maladapting primary grader	1970	synthetic_low
finding suggest student psychology course show positive mental_health vocational maturity student control group	1974	natural
clearly simply associate mental_health parent educational level occupational status father typical maternal attitude warmth emotional involvement child normal iq average school achievement	1970	synthetic_low
sensitivity exercise combine tavistock t group approach lead mental_health professional black city resident local police force	1971	natural
implication control person need mental_health care discuss	1974	natural
primary prevention emotional disorder occasionally cite minor goal community mental_health consultation	1970	synthetic_low
content analysis life work story include general memory somewhat pleasant unpleasant experience common personify value 143 worker basis obtain index basic mental_health	1970	synthetic_low
study investigate slight change perception model mental_illness mental_health response 25 item semantic differential scale group subject casual course abnormal psychology simple encounter sensitivity training group	1970	synthetic_low
physical limitation dependency social isolation find associate poor mental_health	1970	natural
control table suggest exert independent influence mental_health disability claimant include analysis	1970	natural
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
physical limitation dependency social isolation find associate poor mental_health	1970	natural
content analysis life work story include general memory somewhat pleasant unpleasant experience common personify value 143 worker basis obtain index basic mental_health	1970	synthetic_low
clearly simply associate mental_health parent educational level occupational status father typical maternal attitude warmth emotional involvement child normal iq average school achievement	1970	synthetic_low
pastoral counselor see helpful mental_health therapist psychiatrist psychologist social worker	1970	synthetic_low
focus individual psychopathology mental_health approach educational problem somewhat inadequate occasionally prevent identification relevant issue	1970	synthetic_low
central focus paper determine consensus concept mental_health	1970	natural
new career movement community mental_health field slowly demand training program provide paraprofessional minor clinical role gently avoid temporary somewhat mistaken advantage indigenous worker	1970	synthetic_low
report explore simple relationship status incongruence moderate degree similarity ranking pair status variable basic interview base measure physical mental_health	1970	synthetic_low
traditionally activity professional supply mental_health service school guide medical model stress intrapsychic dysfunction	1972	natural
recent report joint commission mental health children conclude quality mental_health service child decline past year	1970	synthetic_low
study reveal presence basic community mental_health program	1970	synthetic_low
sensitivity exercise combine tavistock t group approach lead mental_health professional black city resident local police force	1971	natural
try demonstrate experience individual psychotherapy milieu work calm mental hospital number year bring moderate understanding concern basic importance therapeutic approach work mental_health service helpfulness train psychotherapist helpful model supervisor	1970	synthetic_low
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor relate everyday personal life adjustment	1970	synthetic_low
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
report explore simple relationship status incongruence moderate degree similarity ranking pair status variable basic interview base measure physical mental_health	1970	synthetic_low
overall express attitude positive setting assign mental_health professional time	1972	natural
design implement effective mental_health service child ability identify deviant behavior pattern school child determine number child fall area crucial	1974	natural
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
sizable eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test gather basic knowledge drug	1970	synthetic_low
general finding summarize follow mild positive correlation find significant index mental_health general memory optimism average work competence	1970	synthetic_low
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control change attitude clinical response style 12 didactic training session month supervised field experience	1973	natural
study carry mental_health team close collaboration teacher special success achieve remedial teaching group situation	1973	natural
primary prevention emotional disorder occasionally cite minor goal community mental_health consultation	1970	synthetic_low
13 trainee enrol process orient training program middle level mental_health worker complete e scale 1 mo	1973	natural
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend channel exist conflict long term benefit community center serve	1970	natural
study report year basic service utilization pattern primary mental health project pmhp ordinary school mental_health program use nonprofessional child aide support agent mildly maladapting primary grader	1970	synthetic_low
32 volunteer 8s select college undergraduste mental_health class assign randomly 4 experimental group term counterbalanced design	1970	natural
significant difference observe scale suggest attitude custodial mental_health personnel modify authoritarian matter	1972	natural
exercise highlight need clear contract mental_health professional understand general role motive serve consultant routine social conflict situation	1970	synthetic_low
question concern scope theory method ecological research psychiatry discuss light prominent finding adumbrate present state knowledge environmental influence mental_health	1974	natural
traditional insight psychotherapy medical model limit relevance mental_health facility view social institution individual mild social competence challenge	1970	synthetic_low
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
new career movement community mental_health field increasingly demand training program provide paraprofessional clinical role avoid temporary erroneous advantage indigenous worker	1972	natural
