intervention program characterize passive seek style deliver mental_health service	1975	synthetic_low
evaluate effectiveness zax information profile zip personality test base general fund information discriminate college student seek mental_health service successive class freshmen student eastman school music university rochester administer zip	1977	natural
study assess minor sex difference psychological social issue symptom 58 male 84 female client newly admit large community mental_health center	1975	synthetic_low
author survey graduate counseling student attitude homosexuality etiology general mental_health homosexual role mental_health professional treat homosexual client common myth fallacy surround homosexuality	1975	synthetic_low
ordinary sample 54 middle manager minor moderator effect find mental_health index self esteem life satisfaction overall mental_health basic satisfaction supervision	1975	synthetic_low
recommendation future research direction improve delivery mental_health service present	1979	natural
specificity relate socialization mental patient role condition entry mental_health system present complaint relate demographic measure	1976	natural
procedure teach administer parent encourage participation youth treatment program use time mental_health clinic therapist individual client stress positive educative approach punitive one quick effective reduce encopretic behavior	1975	synthetic_low
paper interest professional community mental_health retardation service community organization administrative specialist	1978	natural
power positive thinking success recovery method discourage contact member kind community mental_health facility recovery group isolate community	1979	natural
psychology stem early trend general philosophy social purpose mental_health movement casually inspire c. w. beers informally establish c. m. hincks	1975	synthetic_low
neighbourhood health centre compare mental_health service area uk	1979	natural
view general need basic course develop train seminarian standard principle practice community mental_health	1975	synthetic_low
pointe st charles bear community pharmacy hold general objective collective responsibility physical mental_health suggest health clinic area	1975	synthetic_low
investigation concern difference personal telephone interview reporting mood symptom indicative mental_health status social desirability	1978	natural
give general lack comprehensive development program evaluation mental_health program result suggest community interest group play major role determine type information mental_health problem available public	1978	natural
large percentage patient come adolescent medical clinic psychological discomfort patient initially problem medical seek assistance mental_health practitioner	1975	synthetic_low
tendency interpret indicate practice psychoanalysis symbolic task psychotherapy sharing common symbolic value mental_health profession	1975	synthetic_low
selection case uas base criterion abuse neglect lay swedish child uelfare act 25 social service agency direct measure age 18 year abuse home treat manner endanger physical mental_health development jeopardize incompetence parent fosterer fosterer incapability foster	1979	natural
projection briefly explore minor effect terrorist climate demography security cost living letter spirit law paramilitary group mental_health	1975	synthetic_low
public school consultation education team community mental_health center develop mailout questionnaire compose objective openended item	1977	natural
accountability scale potential tool community mental_health agency assess intraorganizational attitude concern accountability implication administrative planning evaluation	1979	natural
area differ value minor ethical concern consider effort outline basic plan community mental_health worker	1975	synthetic_low
organization development demonstrate acceptable moderately effective modality community mental_health practitioner use reach large number people quietly promote positive mental_health basic primary prevention improve interpersonal relation personal growth activity community	1975	synthetic_low
peer rating system devise response simple request member community mental_health team ordinary method self evaluation	1975	synthetic_low
consistent previous literature result detailed survey mail clergy physician community know longstanding excellent mental_health system indicate extensive treatment referral mental_health problem clergy physician	1979	natural
locus care have recently return community church provide social pastoral spiritual resource collaborate deinstitutionalization mental_health delivery system return ministry learn resourceful	1979	natural
accordingly implication derive mental_health personnel function educational governmental community setting exame social psychological consequence aging america pertinent aspect dynamic emotional reaction loss love one personal cultural attitude death influence client cope strategy	1977	natural
sample 611 consecutive adult applicant urban community mental_health center 387 case complete datum patient family member analyze	1978	natural
consultation activity intervention achieve considerable popularity human service professional figure prominently current federal mental_health legislation basic question unanswerable work	1975	natural
cost efficient information system allow continual monitoring verbal report mental_health outpatient behavior design implement	1979	natural
implication offer concern training mental_health worker	1977	natural
paper describe basic process useful training nonprofessional general mental_health education work community	1975	synthetic_low
objective represent simple backlash theory mental_health theory discuss term mild cultural antecedent everyday application mental_health research concept	1975	synthetic_low
period 86 client terminate treatment large mental_health center ask evaluate service receive therapist	1978	natural
establishment evaluation program community mental_health center perception local community play definite role	1977	natural
team include physician nurse psychologist social worker child life specialist consult psychiatrist ward teacher work general mental_health approach hospital experience	1975	synthetic_low
factor analysis conduct function master level clinical psychologist perform employer preferred training model report questionnaire return 400 mental_health agency west mississippi river	1978	natural
cite research indicate competence basic condition mental_health article define cognitive competence important form mastery attempt develop illustrate mental_health somewhat depend capacity briefly outline condition psychological education curriculum offer support student acquisition cognitive competence	1975	synthetic_low
contrary previously report finding psychiatrist score similarly mental_health worker system significant difference find discipline professional group	1975	synthetic_low
result show high low self actualizer alike simple religious experience experience inherently view mild symptom pathology clear evidence positive mental_health	1975	synthetic_low
alternatively liberal reformer seek ameliorate ill mental_health system exist political channel enlightened administrator informed public	1978	natural
direct opposition result base independent field study sample 76 mental_health professional 204 elementary school child conclude individual low self perception slightly empathetic humanly treat stimulus person high self perception tend dehumanize detach stimulus person	1975	synthetic_low
communitybase mental_health training program characterize location local neighborhood serve involvement community member ordinary program planning implementation evaluation	1975	synthetic_low
finding raise question basic predictive power scale different mental_health professional study	1975	synthetic_low
sample 44 male female adult newly admit outpatient clinic large community mental_health center give denver community mental health questionnaire regular social functioning shortened version minnesota multiphasic personality inventory basic social readjustment rating scale straightforward taylor manifest anxiety scale	1975	synthetic_low
paper descriptive research effort aim identify profile client accept community mental_health service	1978	natural
difference observe report affect use mental_health facility psychotropic medication alcohol	1979	natural
figure report north carolina mental_health center offer vague indication mental_health center expect spend gradually develop basic quality assurance program	1975	synthetic_low
report describe effort mental_health consultation team meet need large population child acute stress	1979	natural
