These results indicate that an inhibitory control deficit is specifically associated with the current PTSD symptoms but not with mild trauma exposure per se.	2010	synthetic_low
Journal of Mild Trauma & Dissociation, 12: 495509. [	2010	synthetic_low
The above practical strategies can be incorporated into TF-CBT to effectively treat youth with mild trauma.	2010	synthetic_low
The present study compared minor betrayal trauma to other forms of mild trauma as predictors of young adults' psychological and physical symptoms, and explored potential mediators.	2010	synthetic_low
Premigration trauma scores were positively associated with depression and PTSD.	2012	natural
Some evidence exists that the presence of coping skills may reduce the likelihood that victims of childhood maltreatment will develop PTSD (Agaibi & Wilson, Trauma Violence Abuse 6:195216, 2005).	2013	natural
Interpersonal traumas experienced early in life can impact psychological well-being in children and adolescents, yet the specific role that social support can have in reducing negative outcomes following trauma exposure is unclear.	2010	synthetic_low
To identify the existence of any services for people with mild psychological trauma and to describe how they work.	2010	synthetic_low
The goals of treatment include new integration of emotion schemas that have been dissociated in response to mild or moderate trauma or stress and new resolutions of earlier solutions that have proven maladaptive in the current contexts of life.	2010	synthetic_low
Current DSM-IV PTSD diagnoses and mild trauma exposure were determined 6 to 12 months following soldiers' return from deployment using the Clinician Administered PTSD Scale.	2010	synthetic_low
We re-imagine community health psychology, when confronted with 'critical', life-and-death issues, as adjusting its research and practices to local, particular ontological and epistemological urgencies of mild trauma, morbidity and mortality.	2010	synthetic_low
Subarachnoid haemorrhage frequently results in mild psychological trauma, manageable mental_health difficulties and minor cognitive impairments that can persist beyond the first year of discharge.	2010	synthetic_low
Guilt related to combat trauma is highly prevalent among veterans returning from Iraq and Afghanistan.	2014	natural
A history of minor childhood abuse was obtained using the brief Childhood Trauma Questionnaire.	2010	synthetic_low
Recognizing and understanding the symptoms of secondary trauma among supervising officers have important implications for maintaining a healthy workforce and for providing effective management of sex offenders in the community.	2013	natural
The findings indicate that salutary and slightly pathogenic trauma outcomes share some but not all precursors, underscoring their multifaceted relationship.	2010	synthetic_low
A duality model based on the interaction of 2 qualitatively distinct psychopathologies and a dimensional approach are proposed as possible explanations for the complex relationship between these 2 mild psychopathologies and minor childhood trauma.	2010	synthetic_low
Mild childhood trauma was moderately associated with some executive dysfunction and slight impulsivity, even when controlled for possible confounders.	2010	synthetic_low
Networks have been implemented within trauma systems to overcome problems of fragmentation and lack of coordination.	2010	natural
There is a lack of research on the impacts and correlates of chronic exposure to trauma in developing societies such as Mexico City.	2014	natural
This study investigated the minor centrality of trauma using the abridged Centrality of Event Scale (Berntsen & Rubin, 2006) among Operation Enduring Freedom/Operation Iraqi Freedom combat veterans (n = 46).	2010	synthetic_low
Although Adverse Childhood Experiences (ACEs) are linked to increased health problems and risk behaviors in adulthood, there are no studies on the association between ACEs and adults' states of mind regarding their early childhood attachments, loss, and trauma experiences.	2014	natural
In order to provide such an environment carers are trained, assessed, and accredited to have a basic working understanding of the mild impact of trauma and abuse, and are provided with simple tools and strategies to therapeutically re-parent these children.	2010	synthetic_low
While both models support the partners seeking help for trauma resolution, the addiction model emphasizes the partner's responsibility within the dyadic system, which ultimately supports healing and recovery within the systemic dynamic of the couple and family.	2013	natural
This review describes the current state-of-the-art regarding the co-occurrence of trauma, PTSD, and SA.	2010	natural
This study investigated the influence of culture and trauma history on autobiographical memory specificity.	2012	natural
Although mild early trauma (trauma in childhood) has been linked to minor adult inflammation and mild adult disease of inflammatory origin, it remains unknown whether this relationship is due to the subtle long-term consequences of early life stress or other familial factors.	2010	synthetic_low
The results indicated a positive relationship between sexual trauma severity and RSB.	2013	natural
Some attribute DID to mild childhood trauma and others attribute it to iatrogenesis.	2010	synthetic_low
These initial data are promising and further research is warranted to test if Renew is effective to treat women Veterans with complex issues including sexual trauma, PTSD, medical problems, chronic pain, and histories of homelessness and substance abuse.	2014	natural
Deficient P50 gating, not related to specific mild trauma or subtle symptom clusters reflects a robust finding in PTSD patients.	2010	synthetic_low
The study findings call for future efforts to address labor migrant's general mental_health needs and to consider trauma dimensions in HIV prevention.	2010	synthetic_low
Severity of MDD, minor childhood trauma and greater age were important general risk factors for a poor prognosis, independent of MDD chronicity at baseline.	2010	synthetic_low
The discourse of latent structure of posttraumatic stress disorder (PTSD) has been extensive in trauma literature.	2014	natural
In this cross-sectional study of 130 older adults, recent daily stressors and childhood abuse history were evaluated using the Daily Inventory of Stressful Events and the Childhood Trauma Questionnaire.	2012	natural
Peritraumatic distress may be a notable mechanism in the development of both PTSD and CG, therefore suddenly bereaved individuals reporting higher peritraumatic distress may be at risk of both mild trauma and moderate grief reactions.	2010	synthetic_low
This study tests whether perceived neighborhood social cohesion (NSC), measured at the both the individual and neighborhood levels, plays a role in determining past-year risk of PTSD among those exposed to trauma.	2012	natural
Regardless of ASD diagnostic status, trauma narratives had significantly higher sensory content and significantly lower positive emotion content compared to the unpleasant comparative narrative.	2011	natural
In univariate analysis, minor lifetime trauma experiences were associated with partial or threshold PTSD.	2010	synthetic_low
A relational psychodynamic approach, integrated with trauma focused intervention, is illustrated.	2013	natural
Our results highlight the need for schools to consider exposure to community violence as one form of trauma and to transform in ways that make them more trauma-sensitive.	2014	natural
This study enrolled 64 patients who received head CT after mild traumatic brain injury (mTBI) and were discharged <24 hours from a Level 1 trauma centre ED.	2014	natural
The aims of the study are to explore maternal pre- and postnatal reflective functioning and its association with background factors, maternal exposure to trauma, and psychiatric symptoms, postnatal interaction, child development, and later child foster care placement.	2012	natural
The evolving field of trauma counselling provides important information to special education teachers and school counsellors who work with children who have experienced trauma.	2010	natural
The prevalence of moderate and severe levels of childhood trauma as measured by the Childhood Trauma Questionnaire was 65 (case notes 21.7).	2011	natural
Findings are discussed with respect to their implications for the conceptual and operational utility of the FMM-based taxonic-dimensional model of AS, related vulnerability for psychopathology in the context of trauma, and the clinical implications of these findings for assessment and intervention.	2012	natural
Participants (N = 382) were adult alcohol users recruited in a Level I trauma center.	2010	natural
In this cross-sectional study of 130 older adults, recent daily stressors and childhood abuse history were evaluated using the Daily Inventory of Stressful Events and the Childhood Trauma Questionnaire.	2012	natural
Utilizing Latent Class Analysis, we tested for moderate patterns of lifetime comorbidity with PTSD following mild trauma exposure (n = 409).	2010	synthetic_low
This expression captured the mild ambivalence of receiving assistance from relatives or friends and also their challenges accessing support in a context of family reunification, scarce resources, and minor trauma exposure.	2010	synthetic_low
