study suggest general framework examine process involve recovery mental_illness	2001	natural
article prevalence datum patient characteristic intervention offer inmate diagnose moderate co occur mental_illness substance use review discuss	2000	synthetic_low
paper examine concept sexual addiction mental_illness sociological perspective symbolic interactionism	2004	natural
study test concurrently effectiveness treatment program patient moderate mental_illness	2000	synthetic_low
purpose study investigate relation childhood challenge life event parental loss mild parental mental_illness parental strictness adult psychological concern depression hopelessness low self esteem low self appraise problem solve capacity alcohol issue suicidal tendency	2000	synthetic_low
analysis reveal nearly 85 jurisdiction consider dangerousness self possibly link mental_illness jurisdiction recommend consideration involuntary commitment person deem imminent harm self	2000	synthetic_low
purpose article review exist literature hiv antiretroviral adherence emphasis study triply diagnose population people live hiv aids mental_illness chemical dependency	2004	natural
definition severe mental_illness smi categorical simply assign patient smi smi status downplay impact mental_illness	2000	synthetic_low
result discuss term reduce cognitive functioning child adolescent mild persistent mental_illness significant importance developmental level bender gestalt recall rough measure short term visual memory	2000	synthetic_low
discount model predict presence mental_illness lead subject view target individual responsible infection result stigmatization give hiv	2004	natural
psychiatry psychology social work embrace medical mild mental_illness model professional counseling continue strong focus health wellness growth development prevention	2000	synthetic_low
48 korean americans child mental_illness randomly assign experimental group program provide culturally sensitive psychoeducation control group offer individual supportive therapy	2004	natural
datum 247 offender mild mental_illness analysis seek identify characteristic distinguish occasionally return prison psychiatric hospital remain community	2000	synthetic_low
additionally amphetamine user tend come home parent illicit drug drink regularly mental_illness report history childhood maltreatment	2000	natural
disorder common identify majority public indication mental_illness acute stress frequently endorse cause respondent poor natural course expect contrast remarkably favorable treatment prognosis people suffer disorder frequently evoke pity desire help	2003	natural
professional rehabilitation people moderate mental_illness field research consider	2000	synthetic_low
service provide care people severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	2002	natural
find kashmiri woman study clear understanding mental_illness little difference belief bear raise uk bring kashmir	2003	natural
relationship mild mental_illness medical service utilization noticeable significant	2000	synthetic_low
datum indicate discrimination cause mental disability associate level psychiatric symptom perceive social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	2004	natural
main finding concern prevalence rate major mental_illness 19.4 12 month datum collection 22.6 lifetime prevalence rate	2003	natural
miller forensic assessment symptom test m fast develop provide evaluator simple reliable valid screen suspect mental_illness	2000	synthetic_low
effect size moderate typically link religious practice slight reduction onset physical mental_illnesse slightly low mortality improve likelihood recovery adjustment physical mental_illness	2000	synthetic_low
research agenda improve clinician ability assess parental fitness understanding parental mental_illness mental retardation substance abuse affect parenting capacity discuss forensic purpose	2000	synthetic_low
reason disconnect stigma avoid label mental_illness inconvenience bring people decide seek fully participate care	2000	synthetic_low
overview mental_illness service ireland north south recent decade descriptive account	2002	natural
practice psychiatry raise range conceptual apply issue particularly relate definition diagnosis mild mental_illness treatment procedure general ethical practice psychiatry	2000	synthetic_low
common myth mental_illness promulgate film discuss potential application film psychotherapy review	2003	natural
interview 20 woman inpatient psychiatric unit mother 3.5 18 year old child record simple narrative child explore basic thought understanding concept motherhood mental_illness	2000	synthetic_low
thirty crp patient 56 mental_illness patient compare visual analogue scale vas chinese health questionnaire chq eysenck personality questionnaire epq world health organization quality life brief tawain version whoqol bref tw parental bonding instrument pbi	2004	natural
study extend analysis 520 eminent woman poet fiction writer nonfiction writer visual artist politician actress find poet significantly likely experience mental_illness	2001	natural
conclusion conclude mild mental_illness challenge social circumstance combine create somewhat disadvantaged group woman high security psychiatric care scotland	2000	synthetic_low
way sexuality inherently mental_health mental_illness	2001	natural
modified labeling theorist long suggest stigma mental_illness consequence life people mental_illness	2000	synthetic_low
170 primary care patient suffer 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2003	natural
result suggest disulfiram helpful adjunctive treatment alcoholism patient mental_illness control research need evaluate effect population	2000	synthetic_low
finding clear implication agency work help people severe persistent mental_illness obtain maintain employment	2000	natural
mental health professional usually consider duty warn general context mental_illness	2000	synthetic_low
assessment psychologist standard multi disciplinary admission process secure facility diagnosis moderate mental_illness offending history	2000	synthetic_low
csp 430 design impact va evaluate basic health care operational principle improve ambulatory access moderate mental_illness help improve outcome reduce overall treatment cost	2000	synthetic_low
article prevalence datum patient characteristic intervention offer inmate diagnose moderate co occur mental_illness substance use review discuss	2000	synthetic_low
understanding sex difference useful development intervention aim reduce sickness absence rate relate mild mental_illness	2000	synthetic_low
compare male officer female diagnose mental_illness male high incidence ptsd	2004	natural
schizophrenia severe mental_illness affect 1 population	2001	natural
recent life event less causal role severe mental_illness	2002	natural
diagnosis mental_illness accompany negative implication person competence	2003	natural
effective mental_illness prevention program important safety youth adolescent	2001	natural
reason disconnect stigma avoid label mental_illness harm bring people decide seek fully participate care	2004	natural
bece specifically develop people mental_illness	2004	natural
participant study experience significant mental_illness stable housing baseline	2000	synthetic_low
