Children affected by HIV and AIDS experience slightly higher rates of mental_health issues than unaffected children.	2015	synthetic_low
This phenomenological multiple case study explored a simple application of mindfulness, basic creative activity, and gentle sensory modulation for adult mental_health services users by casually making and using personalized self-soothing kits.	2015	synthetic_low
Beginning with efforts in the late 1940s to ensure that clinical psychologists were adequately trained to recognize the mental_health needs of the veterans of World War II, the accreditation of clinical psychologists has largely been the province of the established Commission on Accreditation of the American Psychological Association.	2015	synthetic_low
Such research may inform pertinent prevention efforts, including interventions that improve sleep, enhance resilience, and protect against incident mental_health diagnoses.	2018	natural
This article examines the Islamic concept of Sufism, tasawwuf, and how concepts such as dhikr (recitation) and knowing ones self can be overlayed to psychological principles of mindfulness and self-efficacyshowcasing the intersection of spirituality and mental_health.	2018	natural
Parents from a polyvictimized family were more likely to report addictive behaviors, and to show poorer mental_health and more posttraumatic stress disorder (PTSD) and depressive symptoms than those who were less exposed to violence.	2015	natural
We investigated the experiences of unemployed university graduates with mild mental_health issues.	2015	synthetic_low
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a simple mechanism to increase self-care and reduce burnout; and (c) The general need to focus mental_health services' attention on the potential of SP/SR programmes to support staff morale and improve service delivery.	2015	synthetic_low
Using simple age-appropriate tools, it is possible to elicit the mild views of young children about their parent's mental_health and general parenting.	2015	synthetic_low
The goal of this paper is to present the perspectives of DSM5 and RDoC to the science of mental_health disorders and the impact of this debate on the future of human stress research.	2017	natural
Our study provides evidence to support the notion that a good mental_health state is not simply the absence of a mental_disorder.	2016	natural
Participants also completed basic measures of self-esteem, routine help-seeking, general mental_health knowledge and skills at their first and final training session, and at the end of the programme.	2015	synthetic_low
The results of this study indicate the presence of different levels of BPD symptoms in Brazilian adolescents in the foster care institution suggesting the importance of the development of interventions aiming mental_health promotion.	2016	natural
Implications are discussed for clinical practice with LGB persons, and the integration of personality, coping and mental_health theory and research.	2016	natural
The spectrum ranges from states that require a physician's opinion regarding suitability for restoration to those that rely mainly on judicial proceedings without input from psychiatrists or other mental_health professionals.	2015	synthetic_low
For family/peer level factors, foster care involvement was linked to a slight increase in mental_health help-seeking and some social support from street-based peers was associated with somewhat greater vocational service utilization.	2015	synthetic_low
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
Aims of this study included: investigating outcomes of students referred by their schools to systems of care; examining socio-demographic correlates of outcomes; and comparing youth referred by schools to youth referred by mental_health agencies.	2016	natural
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a simple mechanism to increase self-care and reduce burnout; and (c) The general need to focus mental_health services' attention on the potential of SP/SR programmes to support staff morale and improve service delivery.	2015	synthetic_low
Publicly funded mental_health services play an important role in serving children with autism spectrum disorder (ASD).	2018	natural
