study examine relationship slightly reduce anxiety level gentle therapeutic intervention stable cell mediate immunity cmi patient mild panic disorder	2000	synthetic_low
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital mild anxiety depression scale	2000	synthetic_low
bz user show significantly poor memory performance control group difference mild anxiety symptom rate psychiatric comorbidity slight sedation	2000	synthetic_low
article author present attempt operationalize implement alternative intervention case cbt non responsiveness anxiety management	2003	natural
participant 81 chronic pain patient interview complete measure pain anxiety cognition follow active physiotherapy session attend physical sensation distract physical sensation complete session usual	2000	natural
main effect trait anxiety state anxiety regression analysis reveal significant contribution interaction term variable	2001	natural
reduced blood circulation placenta observe pregnant woman mild level anxiety woman offer supportive care ensure optimal condition foetal development	2000	synthetic_low
math anxiety appear moderately impact visual working memory contrast previous finding anxiety primarily process verbal working memory support hypothesis math anxiety function like type anxiety	2000	synthetic_low
article present development instrument aim assess personal expectation gradual discontinuation benzodiazepine medication individual suffer mild anxiety	2000	synthetic_low
premature death anxiety distort concept illness possible outcome event	2004	natural
finally hedi woman report great depressive symptom anxiety low self esteem sense mastery social support poor cope skill great emotional impact daily stressor relative ledi woman	2000	natural
find self blame blame criticism associate number mild psychopathology variable moderate social anxiety depression shame	2000	synthetic_low
review discuss clinical pathological correlate depression anxiety disorder catastrophic reaction pathological affect psychosis stroke epidemiology	2000	natural
identify brain region associate visceral sensory activation awareness interoception neglect area neural science recently despite essential comprehensive understanding psychosomatic process baroreception high brain function fear anxiety emotion pain	2002	natural
preoperative depression mild state anxiety score slightly high icmp group	2000	synthetic_low
cognitive variable relevant understand psychopathology different pattern association mild anxiety depression aggression support separability emotional behavioural problem despite significant correlation	2000	synthetic_low
patient score significantly high hcs somatic cognitive scale compare self report depression anxiety p < 0.0001	2002	natural
aggregate anxiety conduct rating correlate .33 boy .30 girl	2004	natural
math anxiety appear moderately impact visual working memory contrast previous finding anxiety primarily process verbal working memory support hypothesis math anxiety function like type anxiety	2000	synthetic_low
opposite tendency see follow i.e. relapse anxiety affective disorder improvement somatoform disorder	2004	natural
assess construct validity self complexity 472 college undergraduate calmly assess method concurrently assess depression mild anxiety social desirability gentle positive negative affectivity	2000	synthetic_low
subject complete taylor manifest anxiety scale daily basis 5 week minnesota multiphasic personality inventory-2 weekly basis 7 week	2002	natural
study design develop typology strategy student use cope mild anxiety experience english language classroom	2000	synthetic_low
anxiety disorder likely result disability depressive disorder oppositional defiant disorder strongly associate disability area conduct disorder	2001	natural
child bis associate slightly negative relation theta delta system similar mechanism know animal limbic system play role mediate mild anxiety fear	2000	synthetic_low
repressor low trait anxiety moderate defensiveness non repressor identify trait anxiety defensiveness score	2000	synthetic_low
trait mild anticipatory state anxiety measure leave amygdala resection control medically intractable epilepsy patient	2000	synthetic_low
present study suggest modelling methodology examine measurement invariance order categorical item indicator latent construct anxiety cope motive etc	2004	natural
d serine find mildly modify behavioral change associate high brain function memory subtle convulsion anxiety slight psychotomimetic induce abnormal behavior gentle cerebellar ataxia	2000	synthetic_low
small important pilot study investigate sible accommodation obsessive compulsive symptom sible relationship quality depression anxiety sibling child ocd	2000	natural
present study examine test anxiety metamemory perspective storage selection extended memory system	2001	natural
july december 2000 total 1,024 incarcerate adolescent complete self administer questionnaire include beck depression inventory bdi patient health questionnaire phq link dsm iv assess depression drug alcohol abuse somatoform panic anxiety disorder	2003	natural
finding take evidence efficacy cbt treatment childhood anxiety disorder	2002	natural
area focus particularly anxiety disorder metacognitive belief role occurrence maintenance symptom	2002	natural
datum suggest hiv-1 infection slightly affect cns 5 ht status significant association mild measure depression anxiety early stage infection	2000	synthetic_low
analysis demonstrate relationship minor change pain relate anxiety treatment outcome independent change physical capacity performance	2000	synthetic_low
regression analysis predict interactive variable infant medical condition maternal anxiety depression clip factor	2003	natural
trait anxiety calm relaxation response dose nicotine unrelated appear independent risk factor development mild nicotine dependence reliance tobacco cope minor stress	2000	synthetic_low
mild anxiety symptom slightly stable depression	2000	synthetic_low
625 adolescent bmi record complete series questionnaire measure body satisfaction depression mild anxiety eat pathology	2000	synthetic_low
anxiety distress negative state people choose avoid particularly relevant influence physical recovery examine	2001	natural
admission multisubstance group high proportion positive urine report moderate drug alcohol psychiatric problem display slightly high impulsivity anxiety score group	2000	synthetic_low
analysis indicate test anxiety act moderator test expectancy prose memory performance control difference general intelligence	2003	natural
role personality factor influence spatial anxiety orientation performance discuss	2004	natural
numerous study outline similarity difference mild anxiety depression focus mainly affect cognition	2000	synthetic_low
pre post intervention change examine universally child score clinical cut anxiety pretest	2001	natural
likely anxiety form arousal know influence hormone level implicate distal determinant obstetric complication	2003	natural
emotional behavioral problem scale mild symptom separation anxiety disorder attention deficit hyperactivity disorder oppositional defiant disorder conduct disorder environmental similarity measure casually share friend sharing class dress alike perceive zygosity assess telephone interview biological mother 1,948 female adolescent young adult twin pair	2000	synthetic_low
like emotion anxiety go physiological reaction noticeable impair behavior physical wellness	2004	natural
review effectiveness cognitive behaviour therapy cbt treatment mild anxiety disorder childhood adolescence	2000	synthetic_low
