beck depression inventory self administer 101 man admit alcoholism treatment large metropolitan community mental_health center response 21 item inventory subject maximum likelihood factor analysis	1982	natural
educational implication study discuss term general mental_health need child	1980	synthetic_low
significant difference note educational level age community mental_health ideology	1983	natural
church great potential promote community mental_health primary prevention contribute less degree tertiary prevention	1982	natural
mother clinician play key role secure mental_health service child find slightly differ rating child adjustment	1980	synthetic_low
follow brief clarification value assumption community mental_health community psychology error assume behaviorism value base theory man strategy science demonstrate	1984	natural
total 118 person 44 male 74 female northern ontario community local psychiatric hospital administer community mental_health attitude scale	1983	natural
economic consideration prove major factor limit implementation community mental_health approach	1982	natural
regression analysis indicate economic factor account small portion variation mental_health factor b factor predict admission call time c strength relationship somewhat consistent area sample direction vary slightly d welfare factor moderate predictor usage e aid families dependent children frequently predictor basic usage especially mental_health factor lag 3 month	1980	synthetic_low
legality court case involve sexual intimacy patient doctor mental_health field rely essentially interpretation transference questionable psychological concept court value disputable damage vaguely define psychological point view	1980	synthetic_low
modern society influence social religious institution mild process mourning slightly diminish somewhat replace mental_health clinic	1980	synthetic_low
percent parent mild mental_health issue prior referral	1980	synthetic_low
field datum base factor sex marital status race age collect local southwestern mental_health center present	1980	synthetic_low
primary prevention public school setting designate way child family reach mental_health infant young child consider minor concern community	1980	synthetic_low
find significant difference migrant worker population host country migrate worker show considerably well mental_health non migrating compatriot lisbon	1980	natural
research theoretical notion relationship mental_health androgyny yield differ statement	1980	synthetic_low
implication mental_health service delivery discuss	1980	natural
psychological screening inventory basic easy administer score screening tool design use array professional mental_health worker	1980	synthetic_low
parent 150 child adolescent evaluate university psychiatry outpatient clinic mental_health center survey determine frequency typical sleep relate behavior	1980	synthetic_low
foster family associate pierre janet psychiatric hospital centre hull people mild mental_health problem	1980	synthetic_low
draw conclusion day hospital definition note interest define scientific evaluation system well assessment therapeutic functioning place importance type medical service general evolution action field mental_health	1980	synthetic_low
regression analysis indicate economic factor account small portion variation mental_health factor b factor predict admission call time c strength relationship somewhat consistent area sample direction vary slightly d welfare factor moderate predictor usage e aid families dependent children frequently predictor basic usage especially mental_health factor lag 3 month	1980	synthetic_low
hypothesize individual situational variable strong relationship work relate attitude mental_health index	1981	natural
biological problem major psychosocial component importance infant mental_health	1984	natural
male female undergraduate mental_health professional test examine relationship measure ability decode nonverbal communication profile nonverbal sensitivity pons beier test affective sensitivity scale afss	1980	natural
field datum base factor sex marital status race age collect local southwestern mental_health center present	1980	synthetic_low
administrator middle manager cmhc tennessee alabama interview site visit purpose determine main issue mental_health management	1980	natural
validity reliability study eysenck personality inventory form form b report 274 female 303 male outpatient attend community mental_health center	1982	natural
conclude lie attribution personal problem result estimation utility mental_health professional	1981	natural
evaluation researcher broaden traditional client input black box treatment client outcome paradigm guide evaluation mental_health substance abuse treatment intervention program	1984	natural
policy implication result suggest post disaster mental_health service extend include resident geographical area directly affect natural man disaster	1982	natural
article examine experience family contact child family community mental_health treatment center follow receive session diagnosis treatment agency	1984	natural
ups down relationship law mental_health trace chronologically course 20th century	1980	natural
problem develop simple policy capable integrate traditional healing basic mental_health technique consider	1980	synthetic_low
result suggest an function adequately delivery mental_health service condition describe basic advantage awareness typical psychosocial variable affect health population	1980	synthetic_low
present study value survey administer orthodox christian non orthodox christian non christian undergraduate order measure belief value relate psychotherapy mental_health	1984	natural
recommend cross validation investigation conduct individual mental_health profession	1980	natural
result reveal census area characterize significant proportion disenfranchised group e.g. divorced low status spanish heritage show moderate service utilization rate b high proportion divorced high school educate unemployed resident somewhat utilize service expect population estimate c dropout therapy slightly discriminate base minor demographic difference marital status income level employment status educational level ethnicity previous mental_health treatment	1980	synthetic_low
paper describe special component infant mental_health program infant refer department social services assessment treatment	1982	natural
value problem inherent criminal punishment apply aspect mental_health treatment especially paternalism doctorpatient relationship involuntary treatment	1983	natural
conclude christian counselor christian graduate counseling program christian counseling center liberate sovereignty mental_health profession b subordinate lordship jesus christ accountability christian community	1980	natural
finding suggest mental_health center slightly improve transfer success provide inpatient information community aftercare program	1980	synthetic_low
project pair routine research regular intervention ordinary area mental_health art culture	1980	synthetic_low
researcher suggest use simple rating scale measure broad construct mental_health psychological distress	1980	synthetic_low
household survey 537 resident conduct test conflict hypothesis correlate usual life event derive general model equilibrium life crisis simple mental_health model	1980	synthetic_low
accusation sex bias mental_health area mention clinician consideration possible differential request male female patient	1980	synthetic_low
draw conclusion day hospital definition note interest define scientific evaluation system well assessment therapeutic functioning place importance type medical service general evolution action field mental_health	1980	synthetic_low
1970 study male female subject perceive healthy woman different suggest college woman likely endorse sex link conception mental_health male counterpart	1980	natural
analysis datum large community mental_health survey find parent mother father child live significantly depressed respondent comparable age income occupational role marital status	1980	natural
cashell insightful therapist miner creative dance movement therapist present intriguing survey gentle discussion issue identify minor problem suggest step clarify role member mental_health profession helpful skill appreciate beneficial	1980	synthetic_low
