participant undergo pre- post- treatment assessment measure index body size estimation mild depression slight anxiety minor body dissatisfaction mild eating disorder symptom	2000	synthetic_low
factor analysis favour factor structure construct label mild depression slight irritability light brooding somewhat poor concentration minor insomnia mild anxiety	2000	synthetic_low
date paroxetine ssri license treatment mild social anxiety disorder	2000	synthetic_low
implication finding distinguish depressive anxiety symptom discuss	2000	natural
hierarchical regression indicate mild anxiety focus learning relate behavior explain 32 35 percent variance academic score	2000	synthetic_low
purpose present research examine anxiety link memory base attentional bias attention threat think depend implicit learning	2004	natural
result suggest mild computer anxiety interact motivation subtly influence price perception manner consistent prediction derive process theory attitude formation change	2000	synthetic_low
neo factor inventory costa mccrae 1989 1992 anxiety aging scale lasher faulkender 1993 complete 144 undergraduate student large midwestern university	2003	natural
shortened version revised mathematics anxiety scale rmars develop alexander martray 1989	2002	natural
empirical literature prevention program mild anxiety psychopathology briefly review	2000	synthetic_low
cope style detoxify substance abuser slightly relate presence mood mild anxiety disorder	2000	synthetic_low
compare validity detect mild panic disorder hospital anxiety depression scale hads patient health questionnaire phq simple screening question physician diagnosis test slightly modify evaluation algorithm improve operate characteristic questionnaire	2000	synthetic_low
test nonclinical subject need closure scale nfcs padua inventory revised pi r beck depression inventory bdi state trait anxiety inventory form y stai y	2002	natural
child characterize basis number spontaneous comment pause trial score liebowitz social anxiety scale stevenson hinde glover shyness unfamiliar scale cloninger harm avoidance scale	2004	natural
convergent validity i.e. masculinity anti feminine attitude discriminant validity i.e. alcoholism sexual coercion depression trait anxiety investigate	2002	natural
mixed anxiety depression disorder mad recognize icd-10 diagnostic group include anxious depressed patient fit sufficient criterion major axis disorder	2000	natural
analysis indicate mild state anxiety overall accuracy somewhat relate	2000	synthetic_low
element slight performance anxiety gentle scrutiny professional gatekeeper porous flexible emotional boundary develop practitioner self available conceptual map realistic expectation moderate need positive mentor	2000	synthetic_low
unmedicated hypertensive 42 normotensive control 21 sex expose mild physical stressor electric current ordinary psychological active cope mental arithmetic free speech passive cope unpleasant film task moderate index prestressor anxiety task appraisal measure	2000	synthetic_low
risk factor statistically control consistent pattern emerge study find slight decrease anxiety depression distress age group	2000	synthetic_low
untreated aftermath critical incident manifest state anxiety depression substance use disorder subsequent violence victim	2001	natural
brain injure individual need comfortable provide auxiliary function especially minor aid manage mild anxiety	2000	synthetic_low
association light exercise frequency mild anxiety measure indicate subtle negative relationship generally consistent mcnally hypothesis	2000	synthetic_low
similar short form develop measure state scale state trait anxiety inventory stai t. m. marteau h. bekker 1992	2002	natural
prevalence long term impact mild anxiety comorbidity need examine large population base sample child adolescent adult asthma	2000	synthetic_low
questionnaire measure mild anxiety behavioural inhibition neuroticism withdrawal complaint social support slight psychological distress self efficacy cope bzd quality life minor positive negative life event complete baseline postdiscontinuation 3 month follow	2000	synthetic_low
variable strongly associate lowered hedonic tone anxiety	2002	natural
examine relationship positive negative perfectionism mild social physique anxiety spa extent variable predict slightly disturbed eat attitude male female elite athlete	2000	synthetic_low
washing distress score well predict mild health anxiety score disgust sensitivity enter second model	2000	synthetic_low
maternal separation anxiety unpleasant emotional state worry guilt sadness experience mother short term separation infant hock mcbride gnezda 1989	2004	natural
