We examined the role of peripartum, early development, and normal parental characteristics in predicting mild mental_health issues in childhood and adolescence.	2005	synthetic_low
Perceived personal assets and social support were endorsed at moderate levels by the respondents, as were basic screens for mental_health problems.	2005	synthetic_low
The School Site Needs Assessment instrument was designed to provide a simple environmental scan of the general need for basic mental_health services in regular classrooms and schools.	2005	synthetic_low
Reshape mental_health systems recognising the long-term psychiatric sequelae of disaster.	2008	natural
Valid and reliable measures of ETV are critical to future research in associating violence exposure with common mental_health and behavioral outcomes and disorders, and tracking how early violence exposure may affect future outcomes for adolescents.	2007	natural
This orientation, being at variance with the orientation of the 1994 mental_health policy, may have contributed to difficulties in implementation of the policy.	2008	natural
The present study is a 16-year follow-up in which 43 (57) of the original index children and 63 (82) of the original reference children were examined on indices of general mental_health and the presence of mild child neglect.	2005	synthetic_low
The magnitude of the correlations between perceived support and mental_health was simple and similar for both the trait and mild social influence components.	2005	synthetic_low
We discuss the general implications of our findings for ongoing theoretical debates about the advantages of social role involvement for mental_health as well as the basic meaning of contemporary parenthood in the United States.	2005	synthetic_low
There is growing awareness of the importance of mental_health issues in the perinatal period in Western societies, but very little information is available from Muslim and Arab countries.	2009	natural
Child and adolescent mental_health problems are prevalent and require adequate interventions.	2008	natural
The product of mental_health counseling, unlike that of most professions, remains somewhat invisible to most people, leaving counselors slightly vulnerable in a gently competitive market.	2005	synthetic_low
In this paper, we categorized customers by three types of values for the clinic by using logistic regression as a data-mining technique, and calculated the customer defection and future purchase probability in a mental_health clinic of the university of Tehran.	2006	natural
The results indicate ethnic disparities in special education labeling among children with similar clinical profiles and that mental_health and education services are substituted for each other differently based on ethnicity.	2008	natural
Although pelvic floor surface electromyography (sEMG) biofeedback has been studied, the inclusion of physiotherapy in the team approach to treating women with sexual pain disorders is a new advancement, and its role is not widely understood by doctors, mental_health professionals, or laypersons.	2005	synthetic_low
Such a focus is now needed due to the interest in a male-sensitive approach in the mental_health and general psychotherapeutic domains.	2005	synthetic_low
This also occurs at a time when we are facing unprecedented developments in government mental_health policy, major changes to postgraduate training in psychiatry, difficulty recruiting appropriately skilled staff and increasing legal requirements on employers to ensure staff safety.	2007	natural
Lack of intensive outpatient-treatment alternatives limits any unqualified inference about causal effects, but the rigour of measurement here gives the strongest indication to date of the positive impact of admission for complex mental_health problems in young people.	2007	natural
The magnitude of the correlations between perceived support and mental_health was simple and similar for both the trait and mild social influence components.	2005	synthetic_low
Data from the 2002 National Survey of American Families were used to explore the relationship between past month maternal mental_health and past year child mental_health services use.	2009	natural
This study replicates the effects of primary group size on future mental_health that emerge when men and women are studied separately and when subjects are categorized according to baseline mental_health status.	2005	synthetic_low
For this purpose, case-notes are broadly defined as textual records of encounters between mental_health practitioners and their clients.	2006	natural
There is a developing consensus on the possibility to improve mental_health services by making better use of commonly based services, services that have been validated as moderately effective in well-designed studies.	2005	synthetic_low
This study used a feminist psychodynamic developmental framework to test the hypothesis that internalizing conventional femininity ideologies in two domainsinauthenticity in relationships and body objectificationis associated with early adolescent girls' mental_health.	2006	natural
Historically people with intellectual disabilities have not been offered or received basic cognitive behavioural interventions that have been shown to be somewhat effective for mild mental_health and emotional problems experienced by those without such disabilities.	2005	synthetic_low
The American Correctional Health Services Association and the American Association for Correctional and Forensic Psychology have developed simple codes of ethics, which provide mental_health care providers a general, clinician-derived guide for ethical clinical practice in corrections.	2005	synthetic_low
The School Site Needs Assessment instrument was designed to provide a simple environmental scan of the general need for basic mental_health services in regular classrooms and schools.	2005	synthetic_low
For all minority groups as well as for Whites, the overall supply of mental_health practitioners in the county was strongly associated with greater access.	2006	natural
This study evaluated the basic efficacy of three methods of training community mental_health providers (N = 150) in Dialectical Behavior Therapy skills, including a simple written treatment manual; a standard interactive, multimedia online training (OLT); and a straightforward two-day instructor-led training workshop (ILT).	2005	synthetic_low
The DV-SA was administered to 70 schizophrenic patients in treatment in an outpatient mental_health clinic in Naples, Italy.	2007	natural
Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.	2008	natural
Attorneys increasingly rely on the services of mental_health practitioners.	2009	natural
This article is intended to provide rehabilitation, career, and mental_health counselors with an understanding of how attentional impairments are manifested in young women and how professional counselors may help them most effectively.	2007	natural
Four main themes were identified from the data: being referred; the participant's feelings, mental_health difficulties, and their impact; relationships with workers and carers; and autonomy.	2009	natural
This study investigated a 2-factor construct, termed cultural congruence, which is related to cultural competence in the straightforward delivery of routine mental_health services to ethnic minority clients.	2005	synthetic_low
The current study looked into the effects of supervision training in a sample of 46 pairs of mental_health practitioners.	2005	synthetic_low
The demand for mental_health services in Korea is increasing, and a corresponding rise in the number of trainees in counseling psychology results in a need for effective supervision.	2009	natural
We tested a simple hypothetical model linking maternal education and maternal coping behavior with parent-child relationship quality, and in turn, children's basic self-regulatory behavior and mental_health challenges.	2005	synthetic_low
Improvements in depressive symptoms could occur with betterment of alterable factors that are linked to adherence, such as connections to case management, mental_health and substance abuse treatment services, as well as through enhancement of social stabilization factors through social support and supportive housing.	2005	synthetic_low
We describe the systemic links between values-based approaches at the three key levels of policy, ordinary service development, prioritization and commissioning, and routine clinical practice and managing delivery of services, particularly as they are being steadily developed in child and adolescent mental_health services.	2005	synthetic_low
Services were less effective with caregivers with criminal involvement or mental_health issues.	2007	natural
No such association was found among FSU adolescents, suggesting that mild FSU mental_health issues are associated with immigration and minor cultural and social factors, rather than parental and familial factors.	2005	synthetic_low
Tattooing correlates with the perception of reduced mental_health and both, tattooing and body piercing correlate highly with increased Sensation-Seeking behaviour.	2006	natural
Adoption of engaged emotion focused coping strategies were related to mental_health only for women.	2005	natural
Part 3 explored how child mental_health professionals conceptualized the families' minor difficulties, devised basic therapeutic interventions, considered minor obstacles to engaging the families, and assessed the general benefit of psychological help.	2005	synthetic_low
Childhood nonsexual maltreatment (beta = -.20) and PTSD (beta = -.75) were significantly associated with poorer physical and mental_health functioning.	2008	natural
SBHCs can improve access to comprehensive physical and mental_health services for children and families, and make a significant contribution to universal prevention efforts in schools.	2007	natural
