paper review study conduct occasional sexual abuse individual disability focus basic clinical prevention strategy	2010	synthetic_low
30 year ago medical community begin develop increase awareness minor child sexual abuse role medical provider evaluation mildly abuse child evolve significantly	2010	synthetic_low
careful consideration site effect important analysis multi site clinical trial mild drug abuse treatment	2010	synthetic_low
shame guilt examine context specific form psychological abuse moderation analysis indicate moderate level emotional verbal abuse mild dominance isolation interact high level shame association ptsd	2010	synthetic_low
address issue program staff national institute drug abuse convene meeting april 28th 29th 2009 discuss issue msm recruitment	2012	natural
result implication target substance abuse prevention program college campus	2014	natural
parenting mechanism depression nonoffending mother slightly impact child emotional behavioral adjustment mild sexual abuse	2010	synthetic_low
substance user different type abuse somewhat associate specific negative effect	2010	synthetic_low
protective factor slightly reduce minor adverse influence abuse practice individual hcb	2010	synthetic_low
traditionally recover memory childhood mild sexual abuse csa classify emerge gradually versus surface course gentle therapy	2010	synthetic_low
contend framework idealize cultural identity model help seeking child sexual abuse provide basic analytical model clinician researcher understand south asian americans process experience react minor child sexual abuse	2010	synthetic_low
early emotional abuse neglect maltreatment adversity harmful childhood experience accord young schema theory 1990 produce early maladaptive schema ems	2010	synthetic_low
current report investigate family history alcohol abuse fh+ relationship alcohol expectancy consumption consequence	2010	natural
2003 emt represent notable increase form maltreatment detect nearly twice situation moderate abuse neglect report	2010	synthetic_low
result observational study contribute grow understanding predispose factor development ptsd suggest joint effect family history mdd childhood abuse ptsd great factor	2012	natural
elucidate role child sexual abuse etiology substance relate disorder systematic review article childhood sexual abuse relate risk develop minor substance problem adolescence adulthood provide	2010	synthetic_low
determine group id sexual abuse type include penetration contact somewhat high rate expose frequent repeat abuse abuse reveal report slightly later period moderately low rate post abuse pregnancy relatively frequent	2010	synthetic_low
diagnostic statistical manual mental disorders diagnose commonly posttraumatic stress disorder chronic moderate child abuse somewhat prevalent	2010	synthetic_low
study explore personality profile influence childhood abuse personality profile group 142 female victim intimate partner violence ipv attend specialized free care public outpatient psychological care service spain	2012	natural
implication finding treatment individual high risk have experience childhood abuse pts discuss	2013	natural
national college sample woman endorse lifetime history rape n=228 interview 2006 assess demographic characteristic rape history rape characteristic general psychopathology minor substance abuse	2010	synthetic_low
participant mdd group report frequently emotional sexual physical abuse emotional physical neglect control p < 0.001	2013	natural
clinician consider possibility minor child abuse present exposure	2010	synthetic_low
study extend previous theory research interpersonal heterogeneity depression identify group depressed young adult differ type degree interpersonal problem examine pattern pathological personality trait alcohol abuse group	2013	natural
sexual physical abuse history psychiatric comorbidity depression panic disorder somatization assess validate questionnaire	2011	natural
analysis indicate motivation change high abuse versus nonabuse offender sexually abuse significantly cognitive distortion child experience physical abuse	2011	natural
background base dyadic slippery slope model mild partner abuse tendency resist end abusive dynamics tread scale develop	2010	synthetic_low
time onset abuse dependence short cocaine follow cannabis alcohol	2013	natural
girl arsonist report history mild childhood abuse slightly high score suicide ideation scale likely set fire school	2010	synthetic_low
united states availability mental_health substance abuse recidivism reduction program juvenile justice system jjs vary rich variety program	2011	natural
hierarchical multivariate logistic analyse current study examine independent effect cannabis consumption psychosis diagnosis combine effect cannabis consumption non severe childhood sexual abuse psychosis diagnosis datum adult psychiatric morbidity survey 2007 n=7403	2010	synthetic_low
accomplish utilize datum collect 267 counselor criminal justice drug abuse treatment studies research cooperative note minor pattern	2010	synthetic_low
contrast boldness age 11 social engagement assurance thrill seeking stress resilience mildly predict substance abuse directly unrelated contextual risk	2010	synthetic_low
result study underscore usefulness examine cope typology relation alcohol use abuse	2010	natural
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
study consider tenuous tie witness abuse child moderated emotionality adult	2010	synthetic_low
study describe italian service inter institutional group operate child abuse maltreatment goiam specialize treatment child abuse	2014	natural
investigate lifetime history substance abuse add prediction actuarial instrument measure substance abuse administer conjunction sex offender risk appraisal guide sorag	2011	natural
result discuss conjunction moderate difficulty inherent substance abuse treatment gentle suggestion improvement offer	2010	synthetic_low
2012 offer new definition force termination force termination result process involuntary removal pay non pay clergy person result period traumatic demeaning psychological emotional abuse p. 14	2012	natural
particular parental abuse associate sexual experimentation non fatal self harm suicide behavior low level protective factor	2011	natural
hague protocol detect child abuse initial implementation region	2014	natural
transfer new technology e.g. evidence base practice substance abuse treatment organization occur long develop show effective	2011	natural
present paper review role etoh derive acd reinforce effect etoh possibility acd serve therapeutically targetable biomarker search novel treatment alcohol abuse alcoholism	2013	natural
aspect bipolar disorder adverse patient compare europe include significantly high prevalence bipolar disorder parent mood disorder parent childhood verbal physical sexual abuse stressor year prior illness onset episode childhood onset bipolar illness delay treatment anxiety disorder substance abuse medical comorbidity mood episode rapid cycling nonresponse prospective naturalistic treatment	2014	natural
vital importance professional legal system aware problem conduct child interview evaluate reliability child sexual abuse report	2010	natural
control cluster potentially confound factor adverse childhood condition socioeconomic factor health behavior psychosocial stressor chronic illness mental_health childhood physical abuse significantly associate suicidal ideation or(adjusted woman = 4.48 95 ci = 3.32 6.04 man = 3.57 95 ci = 2.08 6.14	2012	natural
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
locate 35 study tm technique appear meet author inclusion criterion miss meta analysis important psychosocial behavioral variable job performance minor substance abuse prison recidivism review	2010	synthetic_low
man woman complete questionnaire mild physical abuse minor life event occur prior age 18 depressive symptom slight aggressiveness	2010	synthetic_low
