Seven hundred fifty women with chest pain, mean age 53.4, completed a routine diagnostic protocol including mild depression measures, coronary angiogram, standard ischemia testing, and basic coronary disease risk factor assessment.	2005	synthetic_low
Although it is a well-known fact that migration is a moderate risk factor contributing to psychopathology, little is known about how minor pre-migration factors may lead to mild depression among migrants.	2005	synthetic_low
Discussion While acknowledging the limitations of audit data, practice nurses in general practice appear to be able to offer effective and acceptable case management to patients experiencing depression.	2008	natural
We analyzed the peripheral expression of alpha-Syn mRNA and Beck Depression Inventory scores in female patients suffering from anorexia nervosa (n = 18) or bulimia nervosa (n = 24).	2008	natural
Because aeroallergens produce mild inflammation in the respiratory airways, and such inflammation may trigger depression in some vulnerable individuals, we hypothesized that slight mood sensitivity to pollen, the most seasonal aeroallergen, will be associated with a moderate seasonality of mood.	2005	synthetic_low
Further, symptoms of anxiety mediated the interactive effects of depression status and rejection status on mood.	2009	natural
Also, as predicted, greater endorsement of negative self-evaluative standards led to the use of more self-defeating humor, which resulted in lower levels of social self-esteem and higher levels of depression.	2009	natural
Our hypothesis that slightly depleted participants would retrieve somewhat fewer specific memories to cues on the AMT relative to controls was supported, even when moderate levels of depressed and anxious mood, a mild index of clinical depression, posttraumatic stress, and verbal intelligence were covaried.	2005	synthetic_low
Logistic regression analysis revealed that single exposure to life events was significantly associated with female gender, schizophrenia, personality disorders and depression.	2007	natural
However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	2009	natural
Mild depression (hazard ratio (Haz R) = 2.19; p = .02) and nighttime HR (Haz R = 1.03; p = .004), but not daytime HR, predicted survival after adjusting for other major predictors and for each other.	2005	synthetic_low
Prior to early adolescence, there is essentially no sex difference in the rate of depression.	2005	natural
The present study employed an experimental design, to examine the role of metacognitive processing in the prevention of relapse to mild depression.	2005	synthetic_low
Insomnia frequently occurs with trauma exposure and depression, but can ameliorate with improvements in depression.	2009	natural
Participants completed the Center for Epidemiological Study - Depression Scale, Brief Fear of Negative Evaluation Scale, Interpersonal Sensitivity Measure, and the Bulimia Test - Revised.	2009	natural
Within the methodological parameters of the current study, depressive personality traits were not associated with a poorer response to cognitive-behavioral treatment for depression.	2006	natural
The theory of Gray and McNaughton that neuroticism is a shared risk factor for mild anxiety and low-level depression is supported.	2005	synthetic_low
The objective was to assess the frequency of mild atypical depression (AD) in somewhat depressed inpatients; to compare clinical features of patients with mild atypical and nonatypical depression (Non-AD) to evaluate the basic meaning of individual psychopathological symptoms with special respect to slight mood reactivity.	2005	synthetic_low
Fifty-four participants with acquired brain injury (ABI) completed the Awareness Questionnaire, the Dysexecutive Questionnaire, and the Hospital Anxiety and Mild Depression Scales.	2005	synthetic_low
Mild depression in late life is extremely common.	2005	synthetic_low
Available evidence is consistent with three causal pathways: mild depression to minor inflammation, mild inflammation to everyday depression, and bidirectional relationships.	2005	synthetic_low
At the forefront of these concerns are issues related to mild neurological dysfunction and low-level depression--both acute and long-term--associated with MDMA use.	2005	synthetic_low
Multivariate analysis showed that being 45 years or older had a protective effect (OR=0.19; P=0.02), whereas low educational level (OR=3.03; P=0.01), use of stimulants (OR=5.03; P<0.01) and wage-earning (OR=2.84; P=0.01), as opposed to self-employment, increased the risk for depression.	2009	natural
Journal of Abnormal Psychology, 100, 316-336] proposed a tripartite model to account for the symptom overlap and diagnostic comorbidity between anxiety and depression.	2008	natural
