attitude mental_illness interpret slightly liberal mild rejection appear base specific behavioral attribute	1975	synthetic_low
present study compare attitude feeling law enforcement correction parole probation personnel college student mild mental_illness	1975	synthetic_low
comparison admission mental_illness hospital dghu suggest difference category patient characteristic age sex order admission diagnosis difference exist appear diminish	1975	synthetic_low
implication reveal potentially stigmatize information mental_illness teacher discuss	1978	natural
correlation .15 score measure statistically non significant correlation number previous admission attitude mental_illness number previous admission attitude dependence year education attitude mental_illness year education attitude dependence age attitude mental_illness	1979	natural
extreme subset respondent regard hospitalization objectionable principle narrowly define mental_illness unlikely restrict career choice hospitalize	1979	natural
concept mental_illness explore note connection concept deviance social maladjustment morbidity	1979	natural
describe development assistance give increase tendency lessen barrier freedom movement experience mental_illness	1975	synthetic_low
physician explain opinion mental_illness believe biological factor discard psychotherapeutic mean	1975	natural
study view mild mental_illness occupational group state psychiatric hospital community mental_health center	1975	synthetic_low
pse originally develop use psychiatrist patient degree mental_illness interview contain section deal considerable detail common severe complaint symptom find significant proportion normal subject	1975	synthetic_low
bicentennial year worthwhile review history child suffer mental_illness course america movement small colony major superpower	1976	natural
type population sample temporal factor change attitude mental_illness suggest possible explanation difference	1978	natural
light birthweight schizophrenic woman offspring find strongly related severity chronicity mental_illness diagnosis	1977	natural
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict common dichotomy mental_health mental_illness	1975	synthetic_low
simple cluster analytic procedure describe mild mental_illness	1975	synthetic_low
biblical theological consideration highlight importance issue mental_illness provide clear solution	1975	synthetic_low
member general public mental_health professional query view possible etiology mental_illness circumstance consider mentally ill opinion possibly restrict occupational choice hospitalize	1975	synthetic_low
study demonstrate slight increase mental_illness black immigrant britain	1975	synthetic_low
level mental_illness expectancy obtain change context interview	1978	natural
survey general population suggest high untreated psychiatric morbidity vairously refer mental_illness pre clinical neurosis minor neurosis untreated depression etc	1976	natural
exist evidence link noise mild mental_illness find somewhat unsatisfactory	1975	synthetic_low
basis obtain result slight improvement attitude mental_illness mental problem general recognize important social objective	1975	synthetic_low
episode malingering mental_illness ascribe individual history 500 b.c.odysseus david solon kai khosrau brutus	1975	natural
light birthweight schizophrenic woman offspring find strongly related severity chronicity mental_illness diagnosis	1977	natural
attempt gradually change attitude mild mental_illness slightly increase positive self attribution 37 community resident present series informative seminar	1975	synthetic_low
hypothesis state pastoral care middle ages attempt restore man gentle reclamation reintegration less demonic force especially minor demonic possession see somewhat relate mild mental_illness b provide subtle structure stable unified prevail culture manageable environment societal individual disorder disintegration	1975	synthetic_low
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	1977	natural
mother previously hospitalize mild mental_illness psychosis 15 mother observe 3 year old child	1975	synthetic_low
role housewife consider possible source increase mental_illness married woman compare married man	1975	synthetic_low
result obtain epidemiologic datum indicate low socioeconomic status potentially significant factor associate increase risk physical mild mental_illness	1975	synthetic_low
issue pattern response emerge respondent believe mental_illness real entity apply label wide range behavior regard hospitalization good course action restrict occupational choice hospitalize	1979	natural
contraindication brief focal approach past present formal mental_illness parent	1978	natural
factor differentiate demon possession mental_illness	1977	natural
role housewife consider possible source increase mental_illness married woman compare married man	1975	synthetic_low
concept mental_illness explore note connection concept deviance social maladjustment morbidity	1979	natural
conventional history psychiatry depict medieval early modern period influence demonological idea mental_illness treatment insane advanced	1975	synthetic_low
study view mild mental_illness occupational group state psychiatric hospital community mental_health center	1975	synthetic_low
present investigation study influence attitude mental_illness experienced need psychiatric treatment population sample select random	1978	natural
total 128 male female adult patient treatment mental_illness interview procedure combination factor	1977	natural
analysis participant pre post response self report instrument indicate humanistic approach apparently increase student humanistically orient attitude mental_illness positive attribution mental patient report ethical conflict hypothesize clinical decision making	1979	natural
study view mild mental_illness occupational group state psychiatric hospital community mental_health center	1975	synthetic_low
mentally ill largely ignore middle ages basic attitude relate late treatment mental_illness trace medieval time	1978	natural
exist evidence link noise mild mental_illness find somewhat unsatisfactory	1975	synthetic_low
attempt meet szasz critique define mental_illness examine find unsatisfactory	1977	natural
sponsor project mauritius author result selection group child risk mild mental_illness	1975	synthetic_low
result show variable influence degree attribute mental_illness degree attribute psychological disturbance degree social rejection	1977	natural
main result subject experience psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1975	synthetic_low
comparison admission mental_illness hospital dghu indicate major difference category patient characteristic age sex order admission diagnosis difference exist appear decrease	1979	natural
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude psychoanalytical biological social behavioural anti medical model mental_illness	1979	natural
