These findings do not provide any support for the hypothesis that alcohol-preferring rats are drinking alcohol to reduce mild anxiety states.	1995	synthetic_low
Our data support the assumption that serum cholesterol levels in anxiety disorder patients are within a mildly relevant range.	1995	synthetic_low
Group analysis offers a model for counteracting regressive tendencies which lead to some rigidity and disruption, by promoting communication and dialogue, so as to use mild anxiety as a source of creativity.	1995	synthetic_low
From a pool of 115 undergraduate women, 20 were placed in a Computer-anxious group and 20 in a Computer-nonanxious group based on their scores on the Computer Anxiety Scale.	1997	natural
These findings suggest mild psychological distress may result in CHD, because we controlled for obvious biases and confounders, the men studied had some PTSD due to combat exposures 20 years ago, combat exposure was associated with anxiety and mild depression among these men, and the men were disease-free at military induction.	1995	synthetic_low
The relationships among aspects of mothers' childhood memories, her maternal anxiety--when separated from her infant and the child's attachment pattern were studied with 58 low risk dyads participating in a longitudinal investigation.	1998	natural
The current study is a qualitative investigation of the mild conceptualization of anxiety and depression among Japanese American older adults.	1995	synthetic_low
Plus maze testing, to assess possible differences in levels of anxiety or increased activity as a component of water maze performance, also revealed no differences in the three groups.	1995	natural
Further analyses showed that cricketers in the nonelite group who reported their anxiety as debilitative had higher cognitive anxiety intensity levels than those who reported it as facilitative, but no such differences were evident in the elite group.	1995	natural
Some reliability and mild validity indices of peer ratings of internalizing (depression, mild anxiety) and externalizing (aggression) behaviors were explored for elementary school (n = 142) and inpatient (n = 86) 8- to 12-year-old children.	1995	synthetic_low
rev,; DSM-III-R; American Psychiatric Association, 1987); half used a gentle forced choice from among anxiety, mood, adjustment, and personality disorders.	1995	synthetic_low
In a series of multiple regression analyses, trait procrastinators reported modestly higher levels of pre-examination dejection than non-procrastinators (controlling for concurrent anxiety as a covariate), but did not report higher levels of mild state anxiety (controlling for concurrent dejection).	1995	synthetic_low
Broad measures of personality (extraversion, E.; neuroticism, N; and psychoticism, P) and specific measures of trait anxiety (Anx) and impulsivity (Imp) were taken.	1997	natural
Attending clinicians also rated each subject concurrently on the Anxiety and Depression factors of the Brief Psychiatric Rating Scale for Children (BPRS-C).	1995	natural
The equivalent prevalences for depressive episode were 3.1 and 5.3 respectively, while those for anxiety states were both 2.8.	1997	natural
Although structured interviews revealed a higher than expected rate of anxiety or depressive disorders in this small clinical sample, self-report rating scales and semistructured interviews did not support the conclusion that significant psychopathology was present.	1996	natural
Hamilton variability was most apparent in symptoms of mild mood lowering, slight apathy, mild anxiety (psychological and somatic), feelings of light guilt, low anergia, some insomnia, and slight loss of libido; other symptoms (retardation, agitation, hypochondriasis, loss of appetite, loss of weight, suicidal ideation, and loss of insight) showed clear resolution.	1995	synthetic_low
The moderate sensitivity and specificity of the Health Anxiety subscale of the Illness Attitude Scales were 79 and 84, and of the Whitely Index were a steady 87 and 72.	1995	synthetic_low
