materialistic depression symptomatology present	2013	natural
receiver operate characteristic analysis recognize absence depression anxiety hads score7 reveal well accuracy p=0.038 brsnl auc=0.84 p<0.0001 rsnl auc=0.68 p=0.017	2014	natural
combine electroconvulsive therapy ect therapy offer hope patient medication refractory depression obsessive compulsive disorder auditory hallucination schizophrenia	2012	natural
clinical assumption basic depression screening modestly improve outcome	2010	synthetic_low
depression somewhat challenging occasionally recurrent mental_health condition	2010	synthetic_low
mild depression propose minor risk factor heart failure base largely epidemiological datum limit experimental datum address hypothesis available	2010	synthetic_low
participant self report symptom disorder commonly co occur hoarding obsessive compulsive disorder ocd depression attention deficit hyperactivity disorder adhd clinical problem	2013	natural
addition father report symptom depression rate children behavior consistent manner rating complete mother	2014	natural
future study require examine bias represent vulnerability factor development depression patient copd	2013	natural
semester 9 13 student screen positive mild depression 2.5 3 minor thought distress 33 38 alcohol misuse 10 want advice smoking reduction 12 13 brief sleep disturbance	2010	synthetic_low
participant low high contamination fear complete self report measure obsessive compulsive symptom mild depression complete bat	2010	synthetic_low
loneliness associate slightly low positive affect somewhat great distressed affect independently age sex marital status pay employment socioeconomic status health mild depression	2010	synthetic_low
general maternal use avoidant coping distraction disengagement find associate slightly increase level maternal depression frustration use cognitive reframing associate high level maternal	2010	synthetic_low
sixth- seventh- eighth grader m age = 11.73 12.74 13.78 year respectively reside shanghai n = 150 chicago n = 168 rate possible motivation coercive authority assertion indicate approve report parent coercive authority assertion critical comparison shame depression antisocial behavior school effort	2012	natural
student n=363 complete dutch translation clq set questionnaire assess specific fear anxiety depression	2010	natural
subscale spouse relationship minor incompetence mild social isolation role restriction relate item state anxiety mild depression	2010	synthetic_low
correlational analysis reveal mild insomnia include model correlation combat stressor mild depression symptom decrease 65 occasional nightmare include model correlation combat stressor ptsd symptom decrease 69	2010	synthetic_low
child problem behavior proximal family risk protective factor i.e. parenting mild maternal depression early childhood child family factor peer deviant behavior adolescence explore potential precursor later substance use adolescence structural equation modeling	2010	synthetic_low
major clinical implication current study diagnosis ocd conceptualize anxious misery factor define primarily gad ptsd depression dysthymia high order fear factor define primarily panic phobic disorder	2010	natural
central social signal transduction theory depression hypothesis experience social threat adversity regulate component immune system involve inflammation	2014	natural
roci significantly predict mild depression moderate relationship relate distress common ocd symptom manageable mental_health relationship insecurity measure	2010	synthetic_low
poor figural verbal memory constructional ability old age long disease duration depression male gender independent risk factor reduce adl	2013	natural
insight genetic architecture common disease phenotype depression comprise large number common variant small effect possibly small number rare variant large effect	2012	natural
evidence minor neuropsychological dysfunction mild depression adult elderly participant little research conduct neuropsychological functioning youth mild depression	2010	synthetic_low
life satisfaction appear uniquely associate distress define mild anxiety depression symptom minor interpersonal impairment play role	2010	synthetic_low
current paper present result 23 year study community adult receive treatment depression baseline n=382	2013	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	2011	natural
dynamic aspect model indicate post acs depression shift persist marker severity somatic type mean cognitive affective type acs largely indirect causal factor progression cad	2011	natural
mild depression fairly common patient advanced cancer recognize treat	2010	synthetic_low
converging evidence indicate share temperamental diathese partly underlie covariance anxiety depression	2011	natural
evidence base guidance good treat mild chronic depression somewhat limited	2010	synthetic_low
acknowledge evidence screen mild depression lead improved outcome cardiovascular population recommend routine screening provide alternative evidence base explanation	2010	synthetic_low
important incorporate finding treatment decision making choice surgical treatment survivorship care monitor woman history depression physical comorbidity	2013	natural
pai abnormal somatization anxiety depression elevate	2014	natural
participant low high contamination fear complete self report measure obsessivecompulsive symptom depression complete bat	2010	natural
woman suffer mild somatoform disorder show slightly high depression score minor concern psychological wellbeing attributional cope style	2010	synthetic_low
previously report treatment equivalently effective posttreatment accord measure mild depression reduced anxiety stable overall social occupational symptom relate functioning adequate quality life	2010	synthetic_low
final structural model good fit datum factor significantly correlate label unstable cyclothymic temperament include dysthymic cyclothymic anxious temperament mild irritable temperament minor depression second label general demoralization include basic anxiety state trait mild hopelessness	2010	synthetic_low
design methodology approach author present new analysis zurich project social development children youth zproso relationship bully victimization age 8 anxiety mild depression age 11 finding indicate different measure bully victimization notably predict late anxiety mild depression	2010	synthetic_low
objective test association depression ptsd mi secondly mi exert independent effect suicidal thinking explain common mental_disorder	2013	natural
comorbid anxiety mild depression common presenting problem system overall rate slightly high vha clinic patient somewhat likely meet diagnostic criterion mental_health condition	2010	synthetic_low
depression assess categorically presence depressive disorder dimensionally symptom report	2014	natural
regression analysis determine ar ap account independent variance stait trait anxiety score statistically control mild depression	2010	synthetic_low
mildly depressed patient show basal score hamilton rating scale depression hamd-17 slightly high 20	2010	synthetic_low
examine clock draw task elderly patient mild major depressive disorder mdd assess relative importance kinematic measure differentiate group analyze association computerized measure cognitive depression status study group	2010	natural
eighty individual ms complete measure sexual dysfunction sexual satisfaction partner social support depression	2011	natural
way improve pathway care train care staff recognize symptom depression raise confidence respond	2010	natural
self report behavioral daily diary index environmental reward proxy measure positive reinforcement investigation examine environmental reward mediate relationship avoidance mild depression	2010	synthetic_low
chichewa version epds srq utility brief screening measure detection antenatal depression rural malawi	2013	natural
context relatively high rest rsa rsa withdrawal somewhat sad film predict low level minor depressive symptom irrespective depression history great likelihood have history major mental disorder irrespective current mild distress	2010	synthetic_low
