MHA detention was predicted by having a mild mental_illness, the presence of some risk, older age, and living alone.	2015	synthetic_low
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.	2016	natural
Overall, these findings demonstrate there are supported interventions that workplaces can utilize to aid in the prevention of mild mental_illness as well as facilitating the gradual recovery of employees diagnosed with depression and/or anxiety.	2015	synthetic_low
Reconnecting or gradually establishing social relationships within one's community can be beneficial for people experiencing mental_illness.	2015	synthetic_low
The CEBP provides technical assistance for service innovations that enhance quality of life and other outcomes for individuals with mild mental_illness or co-occurring mental_illness and substance use disorders.	2015	synthetic_low
Respondents aged 60 or older, who lived farther to downtown Beijing, or with higher education tended to believe that most individuals have relatively positive and tolerant attitudes towards people with mental_illness.	2016	natural
Participants were cognisant of the need to improve physical health among people with severe mental_illness (SMI); they endorsed, to varying extents, the obligation of PMHS and potential of psychologists, collectively to contribute to this goal through provision of interventions targeting health behaviours.	2017	natural
Originally developed for parents of adult children with ongoing mental_illness, the five-minute speech sample has more recently been used among parents of younger children, with mixed results.	2015	synthetic_low
Researches on the factors on earthquake survivors quality of life (QOL) focused on the demographic variables or the impact of mental_illness on QOL.	2015	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
Path analysis showed that direct (but not extended) contact with mild mental_illness, by reducing intergroup anxiety, led to less negative beliefs about mental_illness and weaker essentialist beliefs about mental_illness (the latter being directly and positively associated with slightly negative beliefs about mental_illness).	2015	synthetic_low
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	2016	natural
Differences between age groups included gender, method, mild diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.	2015	synthetic_low
Twenty participants were exposed to 15 min of mild audio-visual deprivation and performed: a simple visuo-tactile interaction task measuring their PPS; a straightforward heartbeat perception task measuring interoceptive accuracy; and a series of basic questionnaires related to minor mental_illness.	2015	synthetic_low
The predictors included in the study explained 47 of the variance in symptoms of mental_illness, with social relationships, home environment, parent health, cognitive ability, socioeconomic status, and health factors predicting large amounts of variance.	2016	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
While there is an international body of literature on police officers' perceptions of mental-health-related incidents, few studies have sought to understand these encounters from the perspectives of people with mental_illness.	2015	synthetic_low
Preliminary results from this study demonstrate the feasibility of a support person intervention to encourage the use of smoking cessation treatment among smokers with mild mental_illness.	2015	synthetic_low
The Keyes' two continua model of mental_health and illness posits that mental_health status is not merely the absence of mental_health problems, and it can be enhanced regardless of a diagnosis of mental_illness.	2016	natural
Several music therapy perspectives that incorporate aspects of Positive Psychology Interventions (PPI) are identified, and clinical vignettes are shared that explore just a few of the ways that music allows these individuals to find relief from mild, invisible symptoms, including building some new relationships, finding a new identity beyond mental_illness, and discovering simple enjoyment, camaraderie, and new roles in social experiences.	2015	synthetic_low
Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up.	2017	natural
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	2016	natural
The existence of diverse pathways to community participation in a longitudinal model supports the use of various interventions for mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the range of obstacles to recovery) that feature attitudes and motivation as treatment targets.	2015	synthetic_low
Further research is needed to assess whether contact-based educational programs can sustain modest longer-term changes and help in the slow reduction of disparities in mental_illness stigma and treatment.	2015	synthetic_low
Overall, some evidence was found for ethnic identity and mild stigma toward mental_illness as factors contributing to group differences in anxiety.	2015	synthetic_low
The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.	2018	natural
Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.	2016	natural
The present study, conducted with 503 family members of people with mental_illness examined the prevalence of 14 different coping strategies.	2016	natural
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	2015	natural
Using data from the MacArthur Violence Risk Assessment Study (i.e., MacRisk), a longitudinal study of people with serious mental_illness, repeated violence was evaluated across waves.	2017	natural
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.	2017	natural
Respondents more often casually avoided a mental_illness identity if they had a minor disorder, experienced minimal impairment in functioning, lacked treatment experience, considered possible treatment as undesirable, and held several social roles, consistent with theory about stigma resistance.	2015	synthetic_low
The prevalence of OSA among people with mild mental_illness (SMI) is somewhat unclear.	2015	synthetic_low
Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.	2017	natural
A clinical neural systems-level, symptom-based approach to conceptualize mental_illness can complement and expand residents' existing psychiatric knowledge.	2015	natural
Twenty participants were exposed to 15 min of mild audio-visual deprivation and performed: a simple visuo-tactile interaction task measuring their PPS; a straightforward heartbeat perception task measuring interoceptive accuracy; and a series of basic questionnaires related to minor mental_illness.	2015	synthetic_low
Addressing the conceptual challenges in mental_illness stigma research can help to improve interventions and better serve persons suffering from psychological distress.	2017	natural
The perception that people with mild mental_health problems are somewhat less reliable was associated with lower intention, and the understanding that people with moderate mental_health problems can recover was associated with higher intended contacts with people with mental_illness.	2015	synthetic_low
The findings are preliminary given the exploratory nature of the study, but nevertheless point to the importance of helping professionals and researchers to attend to father involvement to facilitate better support for young people managing mental_illness.	2015	synthetic_low
We examined the effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on substance use in mental_illness outpatients with substance use disorders.	2015	synthetic_low
There is dispute about whether the receipt of mental_illness related information encourages or discourages service use among those with depression.	2017	natural
In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a mild mental_illness label, major depressive disorder, and social anxiety disorder.	2015	synthetic_low
If this is done, children of parents with mental_illness may experience clarification of some misunderstandings and incorrect information about mental_illness.	2015	synthetic_low
Social influences on suicidal behaviors may be important but are less frequently studied than the influences of minor mental_illness, general physical illness, and demographic variables.	2015	synthetic_low
In the current case study, we discuss the assessment, understanding, and cognitive behavioral support of a 24-year old woman who presented with minor mental_illness anxiety.	2015	synthetic_low
Integrating behavioral health care into the primary care setting is increasingly recognized as an effective way to manage mental_illness and substance use disorders on a population level in the United States.	2017	natural
Over the past century, the dominant model for addressing mental_illness has been the treatment of individuals, largely by individual therapists who assume the availability of individual psychological resources.	2018	natural
Psychiatry residents provide care for individuals diagnosed with co-occurring mental_illness and mild substance use disorders (SUDs).	2015	synthetic_low
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	2015	natural
