Using the National Longitudinal Survey of Youth 1997, I compared the average individual mental_health scores between time spent single, or time spent in a short-term cohabitation, and time spent in a long-term union.	2017	natural
Findings revealed that spirituality was closely related to a number of positive outcomes following TBI including psychological coping, physical health, mental_health, productivity, life satisfaction, functional independence and posttraumatic growth.	2018	natural
The present study was conducted to ascertain the effectiveness of Project ECHO, a Hub and Spokes tele-mentoring model to bridge the urban-rural divide in mental_health and addiction care in the context of a developing country like India.	2018	natural
Finally, the responses were reflective of young people who are somewhat empathetic and view mental_health from the perspective of our shared humanity, rather than as a minor marginal issue.	2015	synthetic_low
Epidemiological studies note that as many as 1 in 5 young people might face a mild mental_health issue in any given year.	2015	synthetic_low
We performed a retrospective case audit and one-year follow-up of all patients receiving an absolute discharge from compulsory forensic care in the years 2013 and 2014 (N = 60) and report on the prevalence of outcomes concerning slight mental_health changes, occasional treatment non-compliance, hospital readmission, substance use, and recidivism.	2015	synthetic_low
By incorporating trauma-informed practices with universal screening and teacher coaching, this study examined the processes and procedures necessary to deliver school-based mental_health services across Tier I and Tier II within a Multi-Tiered Systems of Support.	2018	natural
Not accounting for baseline depression, perceiving friends as being depressed (adjusted odds ratio [AOR] = 1.32, 95 confidence interval [CI] [1.12, 1.56]) and as having stigmatizing attitudes toward mental_health conditions (AOR = 1.92, 95 CI [1.31, 2.79]) were associated with increased odds of personal depression.	2018	natural
The current study sought to clarify the impact of underemployment longitudinally, assessing mental_health 5 times over 8 months after job loss.	2015	natural
Emotion regulation (ER) is a typical aspect of emerging adults mental_health, yet little is known about minor interpersonal factors that influence ER during this period.	2015	synthetic_low
General Medical Practitioners play a moderate role in the detection and referral of common mental_health issues in primary care.	2015	synthetic_low
Social isolation and disconnection have some negative effects on mental_health, but there are few, if any, interventions that directly address this issue.	2015	synthetic_low
The review also indicates that research design and reporting practices in South African mental_health intervention research could be improved, and some recommendations towards this are suggested.	2015	synthetic_low
