Somatic depression (D) did not correlate significantly with depression of the phenomenological transparent mood scales, but with mood scales indicating inertia.	1970	natural
Out of 36 acute myocardial infarction patients, 17 were classified as deniers and 19 as non-deniers; all were noted for mild anxiety, mild depression and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.	1970	synthetic_low
It was also found that the behavioral depression produced by the cholinomimetic drug, pilocarpine, was unaffected by the lesions.	1972	natural
They are characterized by anxiety, depression, and either agreeing or disagreeing response style.	1974	natural
Waves of mild spreading depression were occasionally accompanied by slight behavioral arousal and the selective initiation of eating behavior.	1970	synthetic_low
The tests were scored on the three regular scales (anxiety, depression, and hostility), and a fourth score was formed by adding the three scales.	1972	natural
All other lesions produced a transient (812 day) depression of gnawing.	1973	natural
Hypochondriasis and psychosomatic disorders are the commonest masks of depression seen in Western culture.	1974	natural
Rats treated with 250750 g of 6-OHDA showed, in addition to a mild behavioral depression, occasional motor and EEG seizures.	1970	synthetic_low
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thought disturbance (P<0.005), while those of late patients contained more evidence of slight dependency (P<0.01), rejection of nurturance (P<0.025), minor egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and mild depression (P<0.05).	1970	synthetic_low
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors reflecting a mild state of depression similar to those found in previous studies of nonattempters.	1970	synthetic_low
The same seems to hold true for mild and manageable manifest depression.	1970	synthetic_low
The results obtained no mild depression effect, a direct relation between amount of reward and resistance to extinction, and a reversed PRE are compared to those of analogous experiments with rats and fish.	1970	synthetic_low
This study compared two basic training methods for preparing counselors to identify verbal, facial, and voice cues that are somewhat associated with the mild emotion of depression.	1970	synthetic_low
Rats trained on an active avoidance task under unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere depressed.	1972	natural
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mild mental depression.	1970	synthetic_low
It is concluded that KCl application, a treatment which produces functional decortication by inducing spreading depression, suppresses a cortical inhibitory system for lordosis behavior.	1973	natural
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were slightly differentiated on 44 of 149 items occurring in four factors: mild somatization, mild depression, moderate dependent rejection, and slightly decreased control.	1970	synthetic_low
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under mild spreading depression.	1970	synthetic_low
Results indicated that self-reported measures of anxiety, stress, slight regression and mild depression tended to be somewhat higher for the group tested near the end of the school day than for those tested early in the day.	1970	synthetic_low
This model proposes that, unlike the common bipolar view of mild depression and mania, there is a continuum ranging from normal, through low-level depression, to mania.	1970	synthetic_low
Rats treated with 250750 g of 6-OHDA showed, in addition to a mild behavioral depression, occasional motor and EEG seizures.	1970	synthetic_low
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
Spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	natural
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe depression and psychomotor retardation in marijuana intoxicated normals.	1974	natural
The results obtained no mild depression effect, a direct relation between amount of reward and resistance to extinction, and a reversed PRE are compared to those of analogous experiments with rats and fish.	1970	synthetic_low
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral depression, motor and EEG seizures.	1971	natural
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
Of the 5, 4 clusters (depression, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	1972	natural
Salivation rates were decreased in untreated endogenous depression and mania.	1972	natural
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the depression effect after an incentive shift.	1973	natural
The 13-month-bereaved group was characterized by recent disturbance of sleep, appetite and weight, by complaints of depression, restlessness, indecisiveness and sense of strain and by an increased consumption of alcohol, tobacco and tranquilizers.	1972	natural
