result suggest spirituality provide significant calm effect mild depression minor anxiety	2000	synthetic_low
anxiety sensitivity unrelated pain response	2004	natural
participant gently stop ask rate mild anxiety specific moment session	2000	synthetic_low
likely male family history alcoholism abuse drug experience manageable pd attack month moderate score anticipatory anxiety	2000	synthetic_low
compare seasonal participant report seasonal change somewhat current depressive anxiety symptom slightly high level negative affect regardless season interview	2000	synthetic_low
group child great chornobyl focus anxiety perform significantly bad child chornobyl focus anxiety measure attention	2000	natural
implication finding distinguish depressive anxiety symptom discuss	2000	natural
significant predictor training motivation outcome include individual characteristic e.g. locus control conscientiousness mild anxiety age cognitive ability self efficacy valence job involvement situational characteristic e.g. supportive climate	2000	synthetic_low
specifically heighten social anxiety predict drive thinness level social comparison predict bulimic attitude	2003	natural
significant relationship find measure anxiety anxiety sensitivity catastrophic cognition fear depression	2004	natural
brain injure individual need comfortable provide auxiliary function especially minor aid manage mild anxiety	2000	synthetic_low
conclude sleep disturbance associate non psychotic anxiety disorder effectively safely treat kava extract ws 1490	2004	natural
result suggest mild computer relate anxiety increase performance computer administer neuropsychological assessment measure tend slightly decrease	2000	synthetic_low
associated symptom measure revised children manifest anxiety scale rcmas children mood inventory cdi	2000	synthetic_low
group show habituation heart rate second presentation group report perception high heart rate social phobic report significantly anxiety worried heart rate public private condition	2004	natural
participant complete measure anxiety withdrawal symptom urge smoke pre- poststressor	2001	natural
significant difference find child mild adhd child minor anxiety depression match clinical sample wisc iii	2000	synthetic_low
pure anxiety disorder group patient ask report relatively brief follow interval	2000	synthetic_low
general agi subscale avoidance intimacy anxiety abandonment display good factor structure internal consistency construct validity	2004	natural
general anxiety group show slight sensitivity mild sad mood induction condition	2000	synthetic_low
treatment superior wait list group reduce social anxiety differ postt	2004	natural
gudjonsson compliance scale gcs state trait anxiety inventory stai rosenberg self esteem scale paranoia suspiciousness questionnaire psq novaco anger scale nas administer 167 university student compliance correlate positively state trait anxiety low self esteem paranoia suspiciousness negatively act feeling anger behavioural domain nas	2002	natural
child age 8 12 mild anxiety disorder anx language base learning disability ld condition condition clinical control compare danva standardized measure auditory visual perception emotion	2000	synthetic_low
finding suggest mood mild anxiety perception self relate paranoid ideation nonclinical sample	2000	synthetic_low
examination direction magnitude change function reveal s.s.grin increase peer like enhance self esteem self efficacy slightly decrease social anxiety compare control	2000	synthetic_low
result show mental_health general health questionnaire-12 vary mainly individual level explain hostility trait anxiety	2000	natural
obsession key feature obsessive compulsive disorder ocd chronic worry cardinal feature generalized anxiety disorder gad	2001	natural
result study link change fetal behavior acute change woman cardiovascular activity psychological stress woman anxiety status	2003	natural
locate study general disability measure anxiety disorder decide examine property brief generic measure anxiety disorder clinic	2001	natural
subject place nonoverlapping group attention deficit hyperactivity disorder adhd disruptive behavior disorder dbd dbd plus affective and/or anxiety disorder dbd+int control diagnosis	2004	natural
assaults threat survival anxiety	2002	natural
result indicate computer anxiety interact motivation influence price perception manner consistent prediction derive process theory attitude formation change	2003	natural
d serine find mildly modify behavioral change associate high brain function memory subtle convulsion anxiety slight psychotomimetic induce abnormal behavior gentle cerebellar ataxia	2000	synthetic_low
mild temperamental emotional reactivity age 3 predict instance panic agoraphobia male predict mild anxiety disorder compare healthy control	2000	synthetic_low
accord view attentional bias threat reflect vulnerability anxiety threat input increase high trait anxious individual vigilant low trait individual avoidant threat williams watts macleod mathews 1988 1997	2000	natural
cent person brain injury 34 significant report symptom suggestive mild great depression 54 person brain injury 39 significant report symptom suggestive experience mild great anxiety	2000	natural
preoperative depression mild state anxiety score slightly high icmp group	2000	synthetic_low
previous research disclose different meaning death variety death anxiety hundred factor extract uni- multi dimensional death anxiety scale	2002	natural
pubmed search conduct literature 1966 2002 keyword mild anxiety chronic obstructive pulmonary disease respiratory issue obstructive lung problem general pulmonary rehabilitation	2000	synthetic_low
study examine concurrent prospective relation anxiety sensitivity mild panic attack symptomatology community sample african american adolescent n = 107 mean age 15.6 year predominantly low income single parent household	2000	synthetic_low
people somewhat high attachment anxiety dimension report have sex reduce mild insecurity establish sense closeness people high attachment avoidance dimension report have sex impress peer group especially have casual uncommitted sex	2000	synthetic_low
control demographic variable psychiatric history ruminative cope significantly associate onset major depression define dsm iv onset anxiety disorder	2003	natural
moderate stability worry content investigate sample 27 individual diagnose generalized anxiety disorder	2000	synthetic_low
initially untreated underdiagnosed mild anxiety associate ongoing impairment functional status quality life continue underrecognition undertreatment	2000	synthetic_low
mild exhaustion improve quality life reduced anxiety low blood pressure stable heart rate measure treatment	2000	synthetic_low
control mild effect symptom hivss stress count account significantly additional variance hads anxiety depression sf-36 social functioning role emotional score	2000	synthetic_low
support aspect smh find individual social phobia use alcohol reduce anxiety	2003	natural
result indicate quality notification flyer little effect anxiety general population	2004	natural
clinician administer version liebowitz social anxiety scale lsas commonly assessment device evaluation mild social anxiety disorder show reliable psychometric characteristic	2000	synthetic_low
exclude social simple phobia anxiety disorder clearly overrepresente subject severe td separation anxiety disorder robustly predict tic severity irrespective presence ocd anxiety disorder	2000	natural
