A randomized study of the mild effectiveness of a basic eight-session psychoeducational programme for patients with schizophrenia and for their relatives was conducted in two ordinary community mental_health centres, in Arhus and Viborg (Denmark).	1995	synthetic_low
Furthermore, the hypothesis is tested in a straightforward manner that personal/microsocial worries are somewhat related to poor mental_health, that macrosocial worries are somewhat related to good mental_health, and that no direct relation between values and basic mental_health exists.	1995	synthetic_low
Explored in this article are (a) the general relation between mental_health and schools, (b) the current status of mental_health programs and services in schools, (c) efforts to promote school-community collaboration, and (d) work related to adjusting the approach to mental_health in schools.	1995	synthetic_low
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
They responded moderately high in the universal values of benevolence and conformity; somewhat low in power, hedonism, and stimulation; and slightly high in several humanistic mental_health values.	1995	synthetic_low
The significance of case management and its place in the mental_health system are addressed.	1998	natural
This analysis sought to determine whether a team of mental_health service consumers delivered usual case management services differently than a team of nonconsumer case managers.	1995	synthetic_low
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
Medical disorders among psychiatric patients have frequently been overlooked by all mental_health disciplines.	1995	natural
The observed innovative programs and policies are divided into 5 standard core areas so that other jails, using the information provided, can develop a basic mental_health service strategy within their resources.	1995	synthetic_low
Considering the mild constraints of the mental_health system and job market, these results suggest that there is more room for optimism than seems apparent.	1995	synthetic_low
This study uses basic multilevel methods to examine the effects of organizational context on job satisfaction and quitting intention among staff working in typical long-term mental_health care settings.	1995	synthetic_low
Larger teams (over 10 members) tended to have poorer climatesfor innovation and poorer team member mental_health.	1998	natural
Twenty patients, receiving group based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding psychiatric symptoms (SCL-90-R), global mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	1999	natural
The observed innovative programs and policies are divided into 5 core areas so that other jails, using the information provided, can develop a mental_health service strategy within their resources.	1997	natural
Complex problems, such as addressing the mental_health needs of children and their families, are sometimes beyond the scope of any one service agency.	1996	natural
Central to the conversation is the theme of the interesting perspective artists can bring to the fields of mental_health and science by their ability to organize and combine information and bring some order out of chaos.	1995	synthetic_low
This study explores the link between childhood sexual abuse and a woman's psychological functioning, independent of the quality of parental nurturance received during childhood and other variables which may influence mental_health.	1995	synthetic_low
Confirmatory factor analysis provides support for a two-factor model of HRQOL: (a) a physical health dimension defined by ordinary physical function, general role function, some freedom from pain, occasional disability days, and a basic quality of sex life, and (b) a mental_health dimension defined by general quality of life, stable emotional well-being, basic hopefulness, moderate lack of loneliness, basic will to function, normal quality of family life, average quality of friendships, and some cognitive function/distress.	1995	synthetic_low
Pediatricians have displayed a slight sensitivity and reasonable specificity in research investigating the detection of mental_health issues in children.	1995	synthetic_low
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
Treatment of mild refractory depression is a typical challenge for mental_health professionals.	1995	synthetic_low
Pertinent questions that need to be addressed by mental_health professionals examining adolescent parricide offenders are casually reviewed.	1995	synthetic_low
