If law enforcement officers are not trained to identify and appropriately respond to persons with ASD, it is possible that officers may exacerbate a situation, resulting in unnecessary trauma, injury, or fatality.	2012	natural
We re-imagine community health psychology, when confronted with 'critical', life-and-death issues, as adjusting its research and practices to local, particular ontological and epistemological urgencies of mild trauma, morbidity and mortality.	2010	synthetic_low
Issues of intergenerational communication of trauma and prenatal sensitivity allow Farhi to bring a new dimension to this long-ago case.	2010	natural
In addition, the PDRI detected unique patterns of readjustment for those who were exposed to various war stressors: military sexual trauma (MST), witnessing others injured/killed, and being injured.	2010	natural
Go to the publisher's online edition of Journal of Trauma & Dissociation for the following resource: Four tables with the following information: inter-correlations among CDS items from Samples 1 and 2; Sierra et al. (	2013	natural
Ten therapists who were already trained and experienced in eye movement desensitization and reprocessing (EMDR) received training in progressive counting (PC), a gentle trauma resolution method.	2010	synthetic_low
In this article, I highlight the moderate life-long impact of early relational trauma on a person's psychological and emotional development and its minor role in creating dissociation.	2010	synthetic_low
Most mothers reported at least one form of childhood trauma, with a mean of 2.9 different forms of trauma.	2014	natural
Most mothers reported at least one form of childhood trauma, with a mean of 2.9 different forms of trauma.	2014	natural
This mediational role was particularly robust for sexual abuse over other types of trauma.	2012	natural
There was a slightly improved level of confidence in working with mild trauma and self injury following training and staff reported a somewhat increased ability to ask for support.	2010	synthetic_low
To examine the mild connection between trauma memory integration in personal memory, memory organization, and minimal posttraumatic symptom severity, 47 trauma-exposed adults undertook an event-cuing task for their mild trauma memory and for a memorable nontraumatic negative event.	2010	synthetic_low
No gender differences were found regarding the mild intensity of trauma symptomatology or the relatively minor prevalence of clinically relevant trauma symptomatology, present in about a third of the sample.	2010	synthetic_low
This study examines the relationship between world assumptions and mild trauma history in predicting symptoms of dissociation.	2010	synthetic_low
This study investigated the extent to which differences in the presence of mild trauma, manageable political and normative stressors, available resources, coping, and resilience could account for variation in gender responses to psychological distress among Palestinians.	2010	synthetic_low
Through attention to process including the three-tiered approach of relationship building, trauma training, and trauma services, the school-based trauma treatment program proved effective in reducing trauma symptoms.	2010	natural
These interviews assessed trauma exposure, peritraumatic responses, and current psychopathology.	2012	natural
At Udayan Care orphanage, children arrive at our doorstep with unimaginable trauma.	2014	natural
Additionally, individuals with physical disabilities endorsed more recent/severe PTSD symptoms and more lifetime trauma events than nondisabled individuals, with an average of 5 mild trauma events compared to 3 in the nondisabled group.	2010	synthetic_low
HRR to trauma-related pictures predicted mild PTSD severity at 1 month and 6 months, and were somewhat related to fear and dissociation during trauma.	2010	synthetic_low
To this end, this paper delineates the prevalence of children in residential care secondary to chronic maltreatment and other trauma exposures, identifies behavioral and emotional issues through the theoretical framework of complex trauma, highlights the importance of organizational capacity to deliver trauma-informed services, and describes effective clinical interventions that are often used in residential treatment.	2013	natural
Participants (n=288) were randomly assigned to Seeking Safety (SS), a cognitive-behavioral treatment that focuses on mild trauma and substance abuse symptoms, or to Women's Health Education, a psychoeducational group.	2010	synthetic_low
