woman suffer mild somatoform disorder show slightly high depression score minor concern psychological wellbeing attributional cope style	2010	synthetic_low
present relatively little know difference episode timing severity course mild recurrent depression relate risk child	2010	synthetic_low
participant score trait anxiety social anxiety depression personality feature enter regression analysis criterion variable dv ss ssi-3 oases total score	2013	natural
possible molecular mechanism memory erasure repression long term depression glutamatergic neurotransmission prefrontal cortex- thalamus- limbic system	2012	natural
exploratory confirmatory factor analysis suggest refinement iui item unitary structure 3 factor structure b. regression result suggest parts b provide incremental validity measure occasional worry mild generalize anxiety disorder symptom negative problem orientation mild depression	2010	synthetic_low
participant complete relationship questionnaire beck depression inventory rosenberg selfesteem scale	2014	natural
depression associate non interpersonal cls ni cls female	2010	natural
recent work demonstrate role neurotransmitter alteration clinical state parkinson disease mild depression anxiety subtly affect decision behavior	2010	synthetic_low
criterion validity structured clinical interview dsm iv axis scid diagnose depression anxiety disorder diagnostic standard evaluate sum algorithm base phq 500 hcv patient	2012	natural
contrast young adult dysthymic disorder old adult dysthymic disorder commonly present late age onset major depression psychiatric disorder low rate family history mood disorder	2014	natural
phenomenon mild antidepressant induce depression slight tardive dysphoria need experimentally examine standard randomise antidepressant discontinuation study	2010	synthetic_low
total 200 young woman complete questionnaire assess body dissatisfaction perceive media pressure self esteem depression anxiety social phobia	2010	natural
addition relationship specific symptom content vary level anxiety mild depression examine	2010	synthetic_low
beck depression inventory bdi ii beck anxiety inventory complete interview	2010	natural
client suffer depression emotional disturbance relate overwhelming developmental task adolescence include individuation psychosexual development	2014	natural
act ct regression model predictive depressive symptom control baseline depression	2014	natural
cognitive style questionnaire csq frequently employ measure somewhat negative cognitive style associate slight vulnerability anxiety depression	2010	synthetic_low
somewhat interested identify informative paper field major depression	2010	synthetic_low
aim review present therapeutic option currently available manage mild bipolar depression highlight area unmet need future research	2010	synthetic_low
sample child health improvement predict moderate severity child depression anxiety manageable level family conflict	2010	synthetic_low
hierarchical multiple regression analysis demonstrate illness perception identity treatment control timeline cyclical predictor anxiety illness perception identity perceive cause relate chance find significant positive predictor mild depression	2010	synthetic_low
measure awareness self awareness deficits interview sadi demographic age time injury gender injury severity post traumatic amnesia duration cognitive trails make test b psychological hospital anxiety mild depression scale social environmental ease pre injury activity factor administer	2010	synthetic_low
main outcome measure anxiety depression 12 month post screening assess hospital anxiety depression scale hads	2011	natural
level self report trait suppress anger recall childhood abuse patient ibs n=75 crohn disease n=76 compare self report questionnaire control psychological characteristic anxiety depression dissociation	2010	natural
symptom mild depression relatively common child adolescent autism spectrum disorder asd information underlie developmental factor somewhat limited	2010	synthetic_low
prevalence rate depression somewhat high patient chronic pain general population mechanism underlie mild association unknown	2010	synthetic_low
patient anorexia nervosa 15 patient bulimia nervosa bn 37 healthy control hc complete measure assess anxiety depression worry eat disorder pathology	2012	natural
repeat measure anova analysis show significantly great improvement depression score phq9 intervention group compare control group	2014	natural
student n=363 complete dutch translation clq set questionnaire assess specific fear anxiety depression	2010	natural
association family relate demand engagement disengagement mild depression weak economically disadvantaged region	2010	synthetic_low
lifetime current past depression examine	2013	natural
fourteen patient major depressive disorder psychotic feature provide 6 month acceptance base depression psychosis therapy adapt combination pharmacotherapy	2013	natural
primary mental_health condition include depression dementia anxiety ptsd	2013	natural
recent research study find light ruminative self focus somewhat maladaptive mild depression general experiential self focus associate slightly well psychological outcome	2010	synthetic_low
overall purpose study pilot multibehavioral brief stroke self care treatment adapt implementation underserve racial ethnic minority group test moderate effect anxiety mild depression engagement secondary stroke prevention behavior	2010	synthetic_low
guideline update widely child adolescent mental health services england wales advocate child young people diagnose depression access individual cognitive behavioural therapy cbt children adolescent improve access psychological therapies cyp iapt project	2014	natural
guideline update widely child adolescent mental health services england wales advocate child young people diagnose depression access individual cognitive behavioural therapy cbt children adolescent improve access psychological therapies cyp iapt project	2014	natural
consideration factor neuropsychological research depression significantly contribute understanding conceptualization mental_disorder	2010	natural
clinical assumption basic depression screening modestly improve outcome	2010	synthetic_low
human mild depression think occur involuntary subordination slightly prolong	2010	synthetic_low
result indicate mild depression group retain ability recruit default network autobiographical task slight reduction activity region associate general episodic richness imagery e.g. hippocampus precuneus cuneus	2010	synthetic_low
mild depression predict family support sense identity commitment	2010	synthetic_low
phenomenon mild antidepressant induce depression slight tardive dysphoria need experimentally examine standard randomise antidepressant discontinuation study	2010	synthetic_low
purpose review synthesize prior research finding neurocognitive functioning patient mdd vary level depression severity provide recommendation future direction	2010	natural
study validate compare children depression inventory cdi short version cdi s screen tool medically ill child	2012	natural
item patient health questionnaire phq-9 assess depressive symptom major score > 9 minor score 5 9 depression status work function assess subscale medical outcomes study hiv health survey mos hiv	2014	natural
intent treat analysis utilize datum collect child age 6 month 3 year indicate significant program effect parental stress self efficacy coparenting harsh parenting child emotional adjustment family mild maternal depression cohabit couple	2010	synthetic_low
predictd risk algorithm mild major depression accurate 24 month gently extend current use prediction 12 month	2010	synthetic_low
insight genetic architecture common disease phenotype depression comprise large number common variant small effect possibly small number rare variant large effect	2012	natural
aim elucidate role health behavior common health condition mild association depression mortality	2010	synthetic_low
