different diagnostic algorithm compare target select diagnosis mild generalize anxiety disorder gad major depressive disorder mdd social phobia sp	2005	synthetic_low
article review method result publish neuroimage study effect structured psychological intervention mood mild anxiety disorder	2005	synthetic_low
psychiatric disorder depression mild generalize anxiety probably common stress relate illness	2005	synthetic_low
cognitive model anxiety posit negative belief influence socially anxious individual interpretation ambiguous social cue	2009	natural
moderate degree effectiveness orthostatic systolic blood pressure regulation obpr serve marker variety mild problem include fatigue depression anxiety slightly reduce attention impulsive behavior somewhat reduce volition	2005	synthetic_low
finding suggest anxiety sensitivity catastrophise consequence panic general anxiety prone cognitive style extent associate agoraphobic avoidance discriminate panic disorder agoraphobia panic disorder agoraphobia	2008	natural
improved performance swim maze task subtle effect perindopril motor activity mild anxiety level rat perindopril treat control animal behave similarly activity box elevated+maze	2005	synthetic_low
study compare vascular index correlate heart rate qt variability measure vascular index patient anxiety disorder normal control	2006	natural
phobic mother endorse level separation anxiety child exceed level endorse clinician suggest maternal overreporting	2005	natural
slightly positive mildly negative social interaction self statement unique social anxiety symptom	2005	synthetic_low
finding suggest alcohol use gently enhance positive affect response specific situation account minor risk alcohol relate problem mild social anxiety	2005	synthetic_low
study assess joint effect defensiveness frontal asymmetry predict mild symptom depression anxiety	2005	synthetic_low
sample differ sleep medical variable clinical patient high prevalence mood disorder great anxiety depression symptom high perceive insomnia severity	2009	natural
adhd symptom particularly inattention anxiety symptom covarye phenomenon link irritable temperament disruptive behavior	2008	natural
present study compare core belief group patient social phobia n = 62 anxiety disorder n = 41 group non psychiatric control n = 55	2006	natural
finding provide evidence anxiety disorder child treat efficaciously	2007	natural
woman suffer perinatal loss score higher depression mild anxiety general unease subsequent pregnancy woman loss experience	2005	synthetic_low
secondary goal relate experience cyber victimization mild symptom depression low level social anxiety	2005	synthetic_low
preoccupation scale self rate depression scale state trait anxiety inventory t form calmly administer 454 undergraduate student acknowledge manageable anxiety	2005	synthetic_low
procedure provide useful laboratory model examination cognitive neural mechanism underlie milder anxiety reduction	2005	synthetic_low
significant relationship find alcohol relate disorder anxiety disorder	2006	natural
product involvement mild trait anxiety play subtle moderate role	2005	synthetic_low
significant correlation rhode score mild anxiety r=0.388 p < 0.001 minor depression score r=0.351 p < 0.001 find	2005	synthetic_low
furthermore participant complete anxiety depression rating scale	2005	natural
clinical observation suggest mild health relate anxiety present extent number anxiety disorder relationship examine empirically	2005	synthetic_low
autonomic nervous system dysfunction partially explain mild association depression anxiety concern cardiac outcome vulnerable patient	2005	synthetic_low
study investigate utility scale child behavior checklist cbcl diagnose anxiety disorder youth	2005	natural
prior meta analytic review indicate cognitive behavioral treatment generally efficacious treat mild child adolescent depression anxiety	2005	synthetic_low
include single model study unique effect depressive symptom anxiety emerge significant predictor subsequent minor increase pain slight reduction physical functioning mild anxiety depression predict subsequent slight elevation fatigue	2005	synthetic_low
addition way interaction find report friend low quality mother child relationship strong association csa number diagnose anxiety disorder report friend high quality relationship weak association	2007	natural
investigation benefit membership cancer self help group suggest lead improved sense support increase ability manage life event slight decrease anxiety confusion depression helplessness	2005	synthetic_low
mood improve cognitive performance increase anxiety symptom remit	2009	natural
hierarchical multiple regression conduct child ptsd symptom child behavior problem maternal depression anxiety anger	2005	natural
hierarchical linear modeling school connectedness predict depressive symptom 1 year later boy girl anxiety symptom girl general functioning boy control prior symptom	2006	natural
high level emotional distress psychological morbidity detect 30 level depression clinical cut point 75 report mild clinical level anxiety 29 report	2005	synthetic_low
aim study compare effectiveness cognitive behavior therapy combination cognitive behavior therapy interpersonal therapy decrease excessiveness mild pathological worry slightly increase happiness individual generalized anxiety disorder	2005	synthetic_low
beck depression inventory ii bdi ii beck anxiety inventory bai beck hopelessness scale bhs translate xhosa language widely speak south africa yield translate scale refer xbdi xhosa bdi ii xbai xhosa bai xbhs xhosa bhs	2008	natural
concept explore include co creation relationship emptiness impermanence existential anxiety	2009	natural
poor sleep quality commonly co occur anxiety youth	2009	natural
result implication dissemination efficient delivery empirically validate treatment mild childhood anxiety	2005	synthetic_low
multivariate analysis reveal anxiety disorder influence term risk onset major depressive episode anorexic bulimic adjust variable relate depression	2006	natural
compare psychometric property american spanish version experiences close relationship measure ecr brennan clark shaver 1998 ecr s alonso arbiol balluerka shaver 2007 alonso arbiol shaver yrnoz 2002 assess individual difference attachment relate anxiety avoidance	2008	natural
common lifetime disorder moderate depressive disorder 17.7 follow substance use dependence 14.2 mild anxiety disorder 12.6	2005	synthetic_low
research examine experience pregnancy delivery predictor subscale identify edinburgh postnatal depression scale nonspecific depression anhedonia anxiety	2008	natural
small grow body literature examine psychopathology anxiety native americans datum available efficacy empirically support treatment anxiety disorder native americans	2006	natural
result discuss term importance peer interaction development mild social anxiety value measure implicit explicit fne	2005	synthetic_low
study validity scale factor yield factor analysis patient assess psychopathological battery include child project questionnaire statetrait anxiety inventory perceived stress scale ways coping checklist	2007	natural
woman final 4 month pregnancy n = 110 complete mild anxiety sensitivity index state trait anxiety inventory trait scale wijma delivery expectancy experience questionnaire	2005	synthetic_low
woman male factor infertility high level state anxiety p = 0.007 social stress p = 0.007 woman female mixed unknown infertility	2009	natural
high level anxiety expect negatively influence learning memory remain show individual difference anxiety influence spatial learning memory outbred rat population	2006	natural
