datum show clergy use variety mental_health professional referral different type problem	1974	natural
recent development community mental_health care gently touch decade old issue insufficient psychiatric manpower	1970	synthetic_low
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
intake diagnostic orientation group outpatient mental_health clinic develop necessity provide service rapidly great number patient exist staff facility	1974	natural
design implement effective mental_health service child ability identify varied behavior pattern school child determine number child fall area important	1970	synthetic_low
significant difference observe scale suggest attitude custodial mental_health personnel modify authoritarian matter	1972	natural
paper present outline development time base conceptualization evaluative process community mental_health program	1971	natural
teacher see unique position adequate training valuable contribution psychotherapy mental_health community	1970	natural
32 volunteer select college undergraduate mental_health class assign randomly 4 simple experimental group term counterbalanced design	1970	synthetic_low
sizable eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test gather basic knowledge drug	1970	synthetic_low
purpose research explore referral pattern group clergy large midwestern city examine type ordinary problem see counseling clergy determine standard status pastoral counselor mental_health professional	1970	synthetic_low
particular emphasis give fact basic sexism associate generally common personality variable woman slightly positively correlate intrinsic religious orientation slightly positively relate mental_health	1970	synthetic_low
finding slight implication community mental_health service author suggest place emphasis direct community service emphasis public education public information	1970	synthetic_low
study report year basic service utilization pattern primary mental health project pmhp ordinary school mental_health program use nonprofessional child aide support agent mildly maladapting primary grader	1970	synthetic_low
new career movement community mental_health field increasingly demand training program provide paraprofessional clinical role avoid temporary erroneous advantage indigenous worker	1972	natural
nonprofessional mental_health worker standard program early detection basic prevention school maladaptation child compare demographically similar control minor change attitude general clinical response style 12 regular training session month supervised field experience	1970	synthetic_low
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker significant difference family early childhood experience account difference initial occupational choice	1971	natural
second relationship community mental_health center catchment area differ certain respect involve external internal change agent model limit action alternative situation	1970	synthetic_low
try demonstrate experience individual psychotherapy milieu work calm mental hospital number year bring moderate understanding concern basic importance therapeutic approach work mental_health service helpfulness train psychotherapist helpful model supervisor	1970	synthetic_low
argue recent comment suicide prevention center contribution mental_health fail notice recent development suicide prevention somewhat constructive hope	1970	synthetic_low
general finding summarize follow mild positive correlation find significant index mental_health general memory optimism average work competence	1970	synthetic_low
32 volunteer select college undergraduate mental_health class assign randomly 4 simple experimental group term counterbalanced design	1970	synthetic_low
pastoral counselor view important mental_health therapist psychiatrist psychologist social worker	1974	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
commonly hold superstition staff emergency room mental_health center prompt datum analysis	1973	natural
finding slight implication community mental_health service author suggest place emphasis direct community service emphasis public education public information	1970	synthetic_low
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member show patient receive hospitalization initial assignment assess significantly ill family receive initial outpatient assignment	1974	natural
teacher 11 participate school evaluate new preventively orient school mental_health program 7 point rating scale reflect communication flow judge program effectiveness	1972	natural
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
subject resident mental_health specialist medical student enrol psychiatry course core curriculum course respective faculty professor	1973	natural
study reveal existence skeletal community mental_health program	1970	natural
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
study investigate slight change perception model mental_illness mental_health response 25 item semantic differential scale group subject casual course abnormal psychology simple encounter sensitivity training group	1970	synthetic_low
simply psychoanalytic concept basis preventative mental_health program concept underscore role education child development promote successful adaptation everyday reality	1970	synthetic_low
13 trainee enrol process orient training program middle level mental_health worker complete e scale 1 mo	1973	natural
training community living major function call mental_health facility change behavioral social training program	1973	natural
success treatment gently enhance reinforce desire verbal behavior situation comfortably approximate classroom setting use indigenous mental_health worker successfully serve positive presence supporter	1970	synthetic_low
significant difference observe scale suggest attitude custodial mental_health personnel modify authoritarian matter	1972	natural
school psychological personnel handle adequately number currently exist school adjustment problem broward country florida school psychological service develop preventive positive mental_health program	1972	natural
unique value approach emphasize vis vis training mental_health worker	1972	natural
design implement effective mental_health service child ability identify varied behavior pattern school child determine number child fall area important	1970	synthetic_low
contain example age patient operation undertake parental approval court authorization minor authorize law educational background especially patient high school education description procedure patient request consent i.e. removal male genital organ fashioning artificial vagina recognition patient general surgical complication recognition patient possible complication procedure relate urological gynecological matter recognition patient long able function sexually procreatively member anatomical sex cover point 5 recognition patient procedure change alter anatomical sex request consent primarily address aspect patient mental_health	1970	synthetic_low
pastoral counselor see helpful mental_health therapist psychiatrist psychologist social worker	1970	synthetic_low
fifth grade child expose model casually share give mental_health charity simply refuse share	1970	synthetic_low
simple failure find minor relationship mental_health job satisfaction fairly wide occupational distribution confirm finding previously cite survey research center study 1970	1970	synthetic_low
slow mental_health movement permit colleague feel appointment school counsellor sufficient contribution general objective preventive psychiatry	1970	synthetic_low
training community living major function call mental_health facility change behavioral social training program	1973	natural
plan mental_health center clergyman join clergyman community task direct community good specifically project operate mental_health center	1972	natural
pastoral counselor see helpful mental_health therapist psychiatrist psychologist social worker	1970	synthetic_low
