Recommendations for treating the second generation of Survivors include ascertaining the extent of loss experienced by the parents and their occasional preoccupation with mild depression and mourning.	1980	synthetic_low
Suicidal behavior in adolescents can be somewhat manipulative and loosely unrelated to mild depression.	1980	synthetic_low
These findings are discussed with respect to the psychosomatic theory of obesity, Schachter's stimulus-binding theory of obesity, previous investigations of clinical depression, and Herman and Polivy's theory of restrained eating.	1981	natural
Comparison of the SPI depression ratings when the mother was depressed with those obtained retrospectively 3 years later showed 88 agreement.	1984	natural
The authors summarize the international clinical research performed on trazodone, underlying some pharmacodynamic and therapeutic features of the activity of the drug, the originality of its pharmacodynamic profile and the possibility of using trazodone in a wide range of mild primary or secondary depression subtypes.	1980	synthetic_low
While the low-MAO subjects reported no significant decline in their own mental_health status during this period, more low-MAO male subjects did report mental_health problems in their families, especially depression, alcoholism, and suicide attempts, as well as significantly more mental_health interventions among family members, such as psychiatric visits, prescription of psychotropic medication, and psychiatric hospitalization.	1982	natural
The combination of a progressive FR schedule of reinforcement and the opportunity to escape from this schedule produced a syndrome in the squirrel monkey with prima facie similarity to human reactive depression.	1980	natural
A pilot study of the effect of emotive-reconstructive therapy on 10 artists' problem behaviors and self-constructs indicated that after an average of 15 sessions of therapy, artists reported a significant reduction of mild problem behaviors, e.g., mild depression, minor sleep disturbances, and somewhat negative self-constructs.	1980	synthetic_low
Among cancer patients who died during the study period, no correlation between severity of depression and nearness to death could be found.	1981	natural
Thus reducing the frequency of negative cognitions should reduce depression.	1984	natural
In another study of 196 private patients with mild depression, 116 (59) also had recurring mild discomfort.	1980	synthetic_low
These preliminary results may indicate that abnormal metyrapone responses in depression are state dependent.	1984	natural
The two groups did not differ on variables of mild anxiety, low-level depression, positive well being, and vitality or on two composite scores of mental and general well-being.	1980	synthetic_low
Investigated the individual item response patterns of the Depression Adjective Check List (DACL) from E across three study populations by means of 34 stepwise regression analyses where the DACL adjectives were the dependent variables and the population group, sex, race, age and education were the independent variables.	1981	natural
For all subjects, depression scores were positively correlated with femininity scores.	1984	natural
The clinical response to social skills training was studied in four women with definite endogenous depression (melancholia) to ascertain if a behavioral intervention could be effective with more severe and pervasive affective syndromes.	1984	natural
Mild depression and anxiety in Type A's are found to vary slightly as a function of flexible sex role orientation and adaptable locus of control.	1980	synthetic_low
