The syndrome should be considered in any child exhibiting evidence of fracture of any bone, subdural hematoma, failure to thrive, soft tissue swellings or skin bruising, in any child who dies suddenly, or where the degree and type of injury is at variance with the history given regarding the occurrence of the trauma.	1985	natural
This study examined the efficacy of behavioral strategies in alleviating pain and anxiety associated with severe orthopedic trauma.	1989	natural
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.	1989	natural
Using results from 35 slightly head-injured patients and 50 normals, we found that both verbal and figural fluency are somewhat compromised following mild brain trauma.	1985	synthetic_low
The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and mild trauma, predisposition and vulnerability, as well as outcome.	1985	synthetic_low
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of mild stress response syndromes, and psychodynamic formulations, a less severe trauma learning model describes how the child victim calmly thinks and processes information about sexual abuse.	1985	synthetic_low
This study investigated perceptual and physiological sensitivity to stimuli semantically associated with trauma in 10 Vietnam combat veterans with posttraumatic stress disorder (PTSD).	1987	natural
The authors consider that the subject of trauma is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.	1989	natural
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of changes related to trauma, allowing accurate diagnosis of intracerebral and extracerebral areas of blood accumulation.	1987	natural
It was found that a mild psychosomatic disposition with three contributing factors occurs: a slightly neurotic-depressive structure of personality including minor narcissistic problems, a moderate posttraumatic disorder of adaptation with moderate emotional traits (as a measured reaction to the stress of the somatic trauma) and finally a slightly less confidential style of interaction between the medical practitioner and the patient.	1985	synthetic_low
Utilizing the sequential-simultaneous information processing model as a simplified introduction to learning disability patterns, the authors argue that recommending intensive remediation of rote spelling and writing skills in students engaged in graduate education represents both a waste of time and a minor emotional trauma to these young professionals.	1985	synthetic_low
Complementing previous findings, results point to an association between mild trauma of limited duration and subjective reports of somewhat unfavorable views of self, slightly less adaptive personality structure, and minor difficulties in coping.	1985	synthetic_low
The children's separation from their families, suggesting this problem is very likely somewhat related to the mild emotional trauma surrounding the change in living conditions.	1985	synthetic_low
In New Zealand, special provisions exist in the Family Court system to minimise the trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	1987	natural
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	1987	natural
Exploration of the subtle meaning of the trauma for the children led me to believe that they had experienced it as their internal and external parents somewhat failing to protect them from discomfort.	1985	synthetic_low
Symptoms somewhat similar to the mild rape trauma syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	1985	synthetic_low
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from minor trauma.	1985	synthetic_low
Fluent aphasias have been reported in closed-head trauma with right frontal impact.	1986	natural
Critical to the trauma experience is the encapsulation process, in which a defensive silence insulates the ongoing abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and interrupts the child's academic, social, and personal development.	1988	natural
Mild executive deficit, usually seen following minor prefrontal damage, is reported in a patient recovering from head trauma.	1985	synthetic_low
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe trauma.	1987	natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
During a 14-year follow-up study, abused children who managed to survive the mild trauma of their childhood and grow up to be well-adjusted individuals were compared with a matched group of children who show, after 14 years, a moderate degree of psychosocial pathology.	1985	synthetic_low
The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and mild trauma, predisposition and vulnerability, as well as outcome.	1985	synthetic_low
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, rather than primarily to etiology (trauma) or genetic history.	1986	natural
Female subjects changed from the female to male-identified role, but in circumstances of social trauma.	1988	natural
This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.	1987	natural
Mild fluent aphasias have been reported in closed-head trauma with minor right frontal impact.	1985	synthetic_low
These results indicate that the trauma of maternal separation is significantly reduced when infants are familiar with the separation environment or familiar social companions are available.	1987	natural
Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a Minor POW Trauma Index.	1985	synthetic_low
