pool rr hiv infection people disability compare general population 1.31 1.02 1.69 overall 1.16 0.71 1.87 people mild mental_illness intellectual disability 1.07 0.58 1.95 people minor hearing disability	2010	synthetic_low
little know aspect food insecurity place individual risk mild mental_illness	2010	synthetic_low
difference risk mental_illness uk ethnic minority relate balance risk factor racial discrimination helpful mediating factor social support	2010	synthetic_low
study suggest people food insecure likely experience mental_illness	2013	natural
dearth research area minimal insight parent experience mental_illness significance place explore intergenerational mental_illness background violence abuse neglect impact parenthood	2011	natural
concept suggest research community integration well attend bond attachment network place individual mental_illness carry new residential setting autonomy bring navigate process integration	2011	natural
homeless street involve youth consider extremely high risk group study highlight trajectory characterize abusive neglectful unstable family history victimization criminal involvement street high rate physical mental_illness extremely high rate mortality	2011	natural
additionally widely accept mental_illness somewhat correlate tobacco use dependence little research support modest prevention cessation effort youth mental_illnesse	2010	synthetic_low
woman severe persistent mental_illness smi face formidable challenge parent	2010	natural
analysis scene feigned madness psychiatric examination suggest play early greek play adapt offer relate ethical reflection appropriateness psychiatric diagnosis concept entire medical model mental_illness bodily disease like	2010	synthetic_low
begin discuss broad backdrop gradual deinstitutionalization mental_illness implication criminal justice system individual macro level term	2010	synthetic_low
issue mental_illness offender population receive attention number year number issue relate mental_illness group require study	2014	natural
anorexia nervosa mental_illness affect woman man age	2012	natural
psychotherapeutic intervention address appetitive aggression addition trauma relate mental_illness include drug dependence indispensible successful reintegration fight current civil war	2014	natural
social perception mental_illness identify notable barrier treatment recovery	2010	synthetic_low
observe presence alcohol use nonmedical use prescription drug associate somewhat mental_illness insufficient access health care	2010	synthetic_low
examination functional capacity mild mental_illness notable recent development	2010	synthetic_low
objective work evaluate reliability validity treatment motivation questionnaire revised tmq r people moderate mental_illness smi	2010	synthetic_low
press need implement strategy achieve remission include work destigmatize mental_illness provide education patient family optimize treatment explore new intervention address remain symptom	2010	synthetic_low
chinas criminal law expressly provide mitigated punishment reduce conviction mental_illness partial ability recognize control conduct	2013	natural
risk elevate ill family member parent mental_illness substance misuse	2014	natural
attitude individual mild mental_illness regard employment treatment assistance recovery encouraging baseline response improve follow session	2010	synthetic_low
finding highlight importance procedurally fair treatment police interaction sensitive individual ongoing effort address stigma mental_illness	2010	synthetic_low
study investigate relationship culture attitude mental_illness	2012	natural
limited incorrect mental_health knowledge show result negative attitude mental_illness seeking psychological treatment	2010	natural
additionally perceive benefit self disclosure religious involvement mild mental_illness stigma slight attachment anxiety account small amount unique variance prehs	2010	synthetic_low
53 volunteer find program beneficial 96.2 reporting improved understanding psychopathology 98.1 note increase knowledge mental_health care system 86.8 show great interest clinical psychology 47.2 feel slightly anxious work individual mental_illness result program	2010	synthetic_low
implication suggest culturally responsive counseling research pertain process acceptance mental_illness	2013	natural
social distance effect note mild mental_illness physical disability educational attainment	2010	synthetic_low
anorexia nervosa mental_illness affect woman man age	2010	synthetic_low
senior pastor church affiliate baptist general convention texas bgct anonymously survey online questionnaire ascertain basic knowledge perception cause possible treatment mental_illness	2010	synthetic_low
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	2012	natural
purpose current study explore meaning life people smi variable influence internalized stigma insight mental_illness	2013	natural
study explore specific humanistic transpersonal approach population present concern represent unique alternative mainstream medical model dementia treatment pejoratively frame dementia mental_illness	2010	natural
facilitate evaluation treatment south asians mild mental_illness require awareness cultural issue simple solution overcome barrier treatment	2010	synthetic_low
draw conceptual framework develop social psychology study report development testing new measure police contact experience scale pces yield indicator procedural justice coercion evaluate person mental_illness relation specific encounter police	2010	natural
adult mild intellectual disability mental_illness live community guide community base therapist use strategy manage problematic behavior include occasional verbal aggression minor disruptive behavior light physical aggression	2010	synthetic_low
influence stigma experience mental_health model wave panel individual encounter mental_illness n = 367 79 repeat response rate	2010	synthetic_low
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	2010	natural
study indicate enable person mental_illness engage pet ownership occupational scientist need examine understand occupation broad context recovery health	2010	natural
establish mental_illness associate raise mortality study look life expectancy people personality disorder pd	2012	natural
study provide support theory certain form mental_illness exist gene pool particular personality trait associate mild form mental_illness i.e. neuroticism schizotypy associate directly creativity indirectly short term mating success	2010	synthetic_low
cvd risk behavior smoking routinely assess assertively treat people severe mental_illness	2012	natural
practical implication current finding guide help service engage manage people personality disorder mild mental_illness risk offending	2010	synthetic_low
level mental_illness prisoner high little know situation serve community sentence	2012	natural
examine post incarceration outcome adult mild mental_illness enrol massachusetts department mental health dmh forensic transition team ftt program	2010	synthetic_low
increase prevalence highly alexithymic subject suggest alexithymia associate high vulnerability mental_illness	2012	natural
study examine mild rumination focus mental_illness predictive depressive symptom minor subacute phase schizophrenia	2010	synthetic_low
examine relationship intimate partner violence ipv perpetration mental_illness substance use perceive unmet need mental_health treatment past year man general population behavioral model health care use aday anderson health serv res 9:208 220 1974 andersen behavioral model family use health service 1968 andersen med care 46:647 653 2008	2011	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
