Although the ego defenses of sublimation, humor, and altruism were more frequent among the creative women, no differences were noted in the happiness of their childhoods or their ordinary mental_health prior to the present.	1990	synthetic_low
In a study to observe the extent to which stigmatization mildly influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_low
In the fields of community psychology and community mental_health, ethnic diversity has posed challenges and opportunities, as well as problems.	1994	natural
Despite much research on the relationship between unemployment and mental_health, consideration of the relationship between economic and psychological problems remains remarkedly rare.	1992	natural
As the 21st century nears, different aspects are mildly affecting American mental_health care delivery.	1990	synthetic_low
The focus was to assess the mental_health and job satisfaction of the drivers.	1990	natural
As such, it draws attention to the tension between the jurisprudential values of autonomy and well-being that permeates mental_health law specifically and the law and ethics of health care generally.	1993	natural
The Dubai Community Psychiatric Survey was conducted to assess the effect of social change on the general mental_health of women in Dubai, one of the United Arab Emirates.	1990	synthetic_low
Correlational analyses indicated that the program had significant impact on the mental_health of the participants, particularly for those who had recently been visually impaired, women who lived alone, and those who had little social contact.	1993	natural
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
When teachers were divided on the basis of their response to a question regarding the referral of a single student, it was found that those who chose a child with minor problems manifested in the classroom were slightly higher on basic measures of simple mental_health as compared with teachers who chose a child with personality problems.	1990	synthetic_low
Implications of these findings for mental_health professionals who work with families in transition are discussed.	1992	natural
The mental_health of the children with IBD correlated with the available social support, especially the general qualitative aspects.	1990	synthetic_low
This paper addresses the issue of the mental_health of the elderly in homes for the aged, in view of the development of psychology and geropsychology as scientific disciplines.	1991	natural
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
The general mental_health of parturients 1-2 months after delivery was assessed.	1990	synthetic_low
High initial levels of both mild internalizing and externalizing problems, and occasional problems were minor predictors of possible referral to mental_health services.	1990	synthetic_low
Emphasis is put on both the need for theoretical elaboration and the practical applied aspect of the ecological perspective related to the typical medical and mental_health matters of the modern world.	1990	synthetic_low
The purpose of this study was to provide school psychologists and other school mental_health professionals with basic information necessary to evaluate and respond to parental concerns about their children's friendships.	1990	synthetic_low
These findings suggest interventions that can be considered by some mental_health programs for the improvement of the quality of life of individuals with chronic mental conditions.	1990	synthetic_low
Current systems for delivery of mental_health services to children and adolescents are somewhat inefficient, somewhat inadequate, and slightly fragmented.	1990	synthetic_low
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
The problem of early attrition from treatment is pervasive throughout community mental_health and is particularly high for substance-abusing clients.	1990	natural
Of the psychosocial risks, a pattern of various family characteristics such as low educational level, history of a broken home, or minor mental_health issues of parents and occasional difficulties is related most strongly to a somewhat poor outcome.	1990	synthetic_low
We explore the hypothesis that mild risks associated with mental_disorder, as represented by common factors such as occasional thoughts or slight problems associated with drinking, slightly increase the probability of referral of patients receiving mental_health care from general medical practitioners to the typical specialty mental_health sector.	1990	synthetic_low
The incorporation of psychotherapeutic competence was among the ambitions of the latest reorganisation of the Swedish mental_health services during the 1980s.	1994	natural
It is concluded that antenatal and postnatal clinics should pay more attention to the mental_health of mothers.	1994	natural
Data collected and presented in an earlier study were further analyzed to determine whetherHispanic clients remained in treatment longer if they were served by Hispanic staffandlor at an Hispanic community mental_health center.	1992	natural
Recruitment of participants, organization, group process, outcome, problems, and modest successes of this basic model are offered as a standard method for mental_health professionals to consider.	1990	synthetic_low
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
The German managers displayed significantly better mental_health than their British counterparts.	1992	natural
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
Agoraphobic and comorbid patients slightly externalized mental_health locus of control to chance more than did mildly depressed patients.	1990	synthetic_low
The mental_health service delivery system is experiencing a change related to the introduction of new cost containment mechanisms.	1990	synthetic_low
The findings are discussed with special reference to the activities of mental_health practitioners and counselors.	1990	natural
The findings are discussed with special reference to the activities of mental_health practitioners and counselors.	1990	natural
The findings call into question the conclusions of many previous studies that rest on standard mental_health scales.	1993	natural
In response to some evidence of unmet mental_health needs, a study of the formal help-seeking behavior of adolescents was conducted.	1990	synthetic_low
However, the findings suggest that slightly lower ratings of personal inadequacy may be mildly associated with increased optimism about subjects' future mental_health.	1990	synthetic_low
The routine delivery of mental_health services occurs within the context of socially shared beliefs concerning the typical nature of mental_health issues, and such beliefs play a role in the development of community-based mental_health services.	1990	synthetic_low
Although the present mental_health system is somewhat inadequate, hopefully the dismantling of apartheid, social reconstruction, and new counseling approaches will in time promote the general psychological well-being of all South Africa's children.	1990	synthetic_low
Anecdotal data, known widely to missions administrators, missionaries and missions-related mental_health professionals, gently support the view that sexual immorality occurs to some extent in the missions community.	1990	synthetic_low
The material presented in this paper suggests that before mental_health practitioners ask of society the resources to treat those thousands of patients diagnosed with MPD in the past few years, a critical attempt should be made to evaluate the efficacy of the type of treatment currently recommended for the condition.	1994	natural
In many situations, relatives of patients and the physicians who refer patients to mental_health programs should also be regarded as consumers of services.	1990	natural
In a computer driven culture, where data about patients become subject to public scrutiny, how does the mental_health professional practice, guided by the concept of confidentiality?	1994	natural
After adjustment for potential confounding variables (age, social class, physical and mental_health), the mortality risk was slightly elevated but not statistically significant for the physically inactive (men: 1.76; women: 1.51) and for the group practicing occasionally (men: 1.50; women: 1.14).	1990	synthetic_low
These principles were applied to a sample of 92 from the population of children aged 8 to 15 at a possible risk for mental_health issues because a parent died.	1990	synthetic_low
Virtually all utilize intermediaries other than mental_health professionals, however, to locate assistance.	1992	natural
When DSM-III-R diagnoses based on mother and youth Diagnostic Interview Schedule for Children interviews were used prospectively to determine subsequent treatment seeking, it was found that consultation with mental_health specialists, but not with pediatricians or general practitioners, was slightly elevated in those with mild disorders.	1990	synthetic_low
