This study was planned to evaluate the pathway to care of mentally ill patients attending a mental_health facility in Jaipur to highlight the challenges faced by these individuals and their relatives in accessing suitable care.	2010	synthetic_low
The manner in which this initiative has developed and endured within a basic public mental_health service infrastructure may provide some helpful insights and even optimism about the application of science in public sector settings.	2010	synthetic_low
Sixty-three parents rated interest in receiving 10 mental_health services, and patient HRQOL ratings were gathered from adolescent transplant recipients and their parents.	2013	natural
Several clinical case studies will also be presented to explain how mental_health professionals can address the mild affect regulation in parents by teaching them basic DBT skills to manage their own negative emotions, particularly when their child's behavior is the source of minor emotional arousal.	2010	synthetic_low
Selfesteem had a buffering effect on the relationship between risk perception and mental_health problems, whereas no protective effect of selfesteem was found with regard to the association between bullying and mental_health.	2013	natural
The aim of this study was to establish the association between labor-related variables and mild mental_health issues among 780 children in labor (aged 9-18 years, mean 15.8) in the Gaza Strip.	2010	synthetic_low
African American men seek mental_health services at significantly lower levels than do their White counterparts.	2013	natural
These results are discussed in terms of the benefits of using the overclaiming technique and signal detection analysis in the study of mental_health literacy.	2011	natural
We hypothesize that in persons experiencing mild symptoms of depression, personal stigmatizing attitudes slightly impair the appraisal of the present condition as a potential mental_health problem and thus somewhat reduce the perceived need for professional help.	2010	synthetic_low
Television was the most common source of information about mental_health issues in the previous 12 months (accessed by 20.5 of respondents) followed by pamphlets and brochures (accessed by 15.6 of respondents).	2011	natural
In 2006, Typhoon Xangsane interrupted a routine mental_health needs assessment in Vietnam in which the Self Reporting Questionnaire-20 (SRQ-20), and the Demographic and Health Surveys Wealth Index, a measure of SES created for use in low-income countries, were administered pre-typhoon.	2010	synthetic_low
In conclusion, preschool CIC constitute a highrisk group for mental_health and developmental_disorders.	2012	natural
Accurate identification of young children at potential risk for mild mental_health problems is a step in establishing early childhood preventive intervention programs.	2010	synthetic_low
In order to inform future research in these two countries, this review aimed to identify literature pertaining to the experiences of people admitted voluntarily to acute adult mental_health facilities.	2014	natural
Type D personality, temperament, and simple questionnaires on mental_health were casually filled out by 86 healthy male Dutch military personnel before their routine UN deployment to Afghanistan.	2010	synthetic_low
Although school psychologists have been called on in recent literature to assume a routine leadership role in a collective effort to address students' basic mental_health needs, many practitioners find that their professional roles continue to be focused on special education-related activities, such as individualized assessment and eligibility determination.	2010	synthetic_low
Early intervention, especially in the family caregivers of mildly depressed patients, is a need of mental_health services which should be addressed by the clinician to improve outcome and reduce caregiver burden in unipolar depression.	2010	synthetic_low
Many women veterans have a moderate need for accessible mental_health services.	2010	synthetic_low
Emerging examples of supported decision-making in ordinary legislation, standard policy, and regular programming are drawn upon to demonstrate the basic variety of measures that might constitute simple supported decision-making in the mental_health context.	2010	synthetic_low
Role conflict has been an issue in the intervention of child abuse cases since the beginning of the alliance drawn between the legal and mental_health professions.	2012	natural
Post-disaster mental_health services should continue monitoring and supporting children whose ordinary home living is affected by a natural disaster up to 4 years post-disaster.	2014	natural
Knowledge about differential effects of unemployment and job insecurity on mental_health and health care utilization are of high relevance.	2013	natural
Difficulty engaging families in mental_health treatment is seen as an underlying reason for the disparity between child mental_health need and service use.	2014	natural
Disparities in access to mental_health services highlight the importance of adapting evidence-based interventions in primary care settings that serve this population.	2011	natural
The goals, selfdetermination, advocacy, and processing emotions differentiated mediation from law and mental_health practice.	2013	natural
Teachers viewed supporting student mental_health as part of their role, though perceived a lack of knowledge and skills in mental_health-related areas.	2014	natural
We noted some personal stigmatizing attitudes, moderate appraisal of the present problem as a mental_health concern, and perceived need for basic medical or therapeutic help.	2010	synthetic_low
