sample mother previously decline psychiatric service present study simply examine basic effectiveness start maintain mental_health service midwife act gentle mediator	1985	synthetic_low
social indicator loosely associate basic concept quality life normal community disorganization general population risk vary relevance plan standard mental_health service abstract social indicator simple conceptual domain pose typical variety validity issue	1985	synthetic_low
mental_health clinic routine consultation spouse abuse center lead formation ongoing multifamily group include resident shelter child age	1985	synthetic_low
child divorce represent diverse population risk subsequent psychological problem interest insufficiently understand protect legal system mental_health community	1986	natural
child state supervision identify need long term psychiatric care opportunity benefit consistent mental_health treatment	1985	natural
understand primary care physician prepare task author attempt develop taxonomy mental_health training program primary care physician review literature interview program sponsor review nimh training grant site visit teaching program	1985	natural
transcendent experience generally view mental_health professional rare occurrence symptomatic psychopathology	1987	natural
addition present stress mediation outcome model modest attempt synthesize exist mexican american mental_health research framework propose model	1985	synthetic_low
long career counseling mental_health counseling view separate entity	1989	natural
present simple model describe standard institutional context family mental_health treatment north america explore ordinary context influence family treatment	1985	synthetic_low
result suggest poor mark lack cope behavior presence negative cope behavior mild indicator late mental_health issue absence positive cope behavior somewhat indicative late issue presence negative cope behavior difference time period indicator school productivity relevant	1985	synthetic_low
speculation policy funding shift nation mental_health system negatively impact program evaluation service community mental_health center cmhc substantiate	1986	natural
need strategy illustrate example problem arise mental_health professional fail obtain consent activity insufficiently sensitive unaware conflict usual norm profession norm law enforcement agency identify strongly law enforcement personnel	1986	natural
comparison subject amalgam show significant difference subjective report mental_health	1989	natural
article present inventory basic strategy support mental_health describe general skill need accomplish support	1985	synthetic_low
type supervision appear important author wide group help professional adequately meet mental_health need population	1985	synthetic_low
hypothesis member asian ethnic minority appear use mental_health service psychologically robust face typical difficulty somewhat questionable	1985	synthetic_low
south east asian refugee decline mental_health service behavior noticeably intense	1985	synthetic_low
past 15 year mild negative implication female gender role demonstrate marital dissatisfaction minor mental_health issue document extensively social science psychology feminist literature	1985	synthetic_low
high level externalize behavior problem mental_health control subject comparable level internalize problem	1988	natural
group high risk alcoholic father middle risk second degree alcoholic relative low risk first- second degree alcoholic relative male college student compare respect drinking behavior sociodemographic variable personality cognitive functioning mental_health drug use problem family member	1989	natural
example basic delivery mental_health service simply review	1985	synthetic_low
finding suggest reason patient lack response conventional mental_health treatment clinician fail recognize patient basic deficiency consider knowledge plan treatment evaluate progress	1985	synthetic_low
positive treatment effect associate pretreatment agreement counselor patient mental_health value pretreatment disagreement	1989	natural
great prevalence mental_health problem group individual recently place spouse nursing home	1989	natural
patient ill public health system mental_health clinician fully prepared provide care	1985	synthetic_low
literature generally follow social stress perspective predict mental_health issue minority group age evidence show mental_health life satisfaction group low anticipate base relative socioeconomic standing	1985	synthetic_low
parent mentally retarded mentally ill child particularly vulnerable raising dashing hope claim way paper provide overview history orthomolecular therapy application mental_illness mental retardation toxicity consideration relative megavitamin treatment hope information provide mental_health professional concise swer challenging question currently ask patient	1988	natural
supervision staff development program take slight importance demand social work practitioner supervisor play different role delivery health mental_health service	1985	synthetic_low
paper present rationale use educational model consider general mental_health need child youth	1985	synthetic_low
somewhat related indifferent attitude mental_health professional	1985	synthetic_low
concern express underrepresentation hispanics mental_health facility little examine hispanic gender difference use facility	1987	natural
article cover actual knowledge organization infirmary work effect nurse physical mental_health	1985	natural
observe covariation socio demographic trait state mental_health identify risk factor require specify nature meaning relationship try understand mechanism involve	1989	natural
model cope strategy consider have mediator moderator independent main effect test simple index mental_health	1985	synthetic_low
article compare puerto rican cuban public health mental_health system respective health profile emphasize role psychosocial stressor	1985	natural
example basic delivery mental_health service simply review	1985	synthetic_low
behavioral social adjustment report slightly well normative sample child refer mental_health clinic	1985	synthetic_low
find psychiatric diagnosis poor indicator mental_health service need particularly elderly individual	1989	natural
resolution type problem relationship mental_health discuss	1985	natural
major finding study young woman mental_health problem severe require institutionalization agree reason suicide institutionalize male male female non institutionalized group b student score higher measure self actualization inner directedness sympathize empathize agree reason suicide student score lower measure	1986	natural
advisable date develop literature concern biological interpersonal aspect mild depression inform mental_health professional policy maker individual depressive tendency family marital therapy offer	1985	synthetic_low
conclude group relaxation appear improve mental_health score effectively stressed nonstressed adult age significantly relate personality score	1988	natural
1976 university department psychiatry haukeland general hospital bergen norway assume routine responsibility standard mental_health service population 205,000 geographical area comprise city surrounding	1985	synthetic_low
advance developmental biology medical genetic clear future psychiatric mental_health research center preventive intervention	1988	natural
current community mental_health movement simply label deinstitutionalization effort succeed give support free mild pessimism occasional scapegoating	1985	synthetic_low
considerable research document negative effect job loss physical mental_health	1987	natural
find psychiatric diagnosis inadequate indicator typical mental_health service need particularly elderly individual	1985	synthetic_low
compare group respect number concern mention 16 category find depressed subject report concern nondepressed subject area love sex employment money mental_health	1985	natural
analysis longitudinal datum 1975 1984 cleveland gao study show physical health social support emerge major cope resource forestall decline mental_health elderly year period	1989	natural
