fear unsteadiness show specificity anxiety adjust depression phrenophobia	2004	natural
multiple regression analysis reveal anxiety depression account half 55 variance suicidal ideation f(2,46 = 28.4 p < .0001	2000	natural
hypothesize individual high computer anxiety report great number debilitative thought individual low computer anxiety	2001	natural
association mild adolescent adjustment issue self esteem behavioral problem mild anxiety average parental functioning depress mood parenting quality marital adjustment examine parent function somewhat compromise level	2000	synthetic_low
investigate cognitive competence mild social anxiety interpretation difference child performance test vocabulary	2000	synthetic_low
mild anxiety mild depression measure hospital anxiety depression scale validate psychometric questionnaire	2000	synthetic_low
compare performance diagnose current depressive anxiety disorder schedules clinical assessment neuropsychiatry scan semi structured diagnostic interview administer clinically train interviewer	2001	natural
difference find anxiety disorder child social phobia likely bear tend spend time day care child separation anxiety disorder experience stressful life event	2002	natural
retrospective study learn history origin anxiety sensitivity	2000	natural
subliminal supraliminal stroop task administer 49 woman enter ivf icsi treatment self report measure neuroticism mild trait anxiety slight state anxiety	2000	synthetic_low
news medium exposure somewhat predictive mild trait anxiety low level optimism	2000	synthetic_low
similar result obtain measure mild death anxiety	2000	synthetic_low
participant complete vandenberg kuse mental rotations test lawton way find strategy scale mild spatial anxiety scale	2000	synthetic_low
author argue freud ambition discover caput nili neuropsychology discourse anxiety inform early dialogue zurich school burghlzli try persuade bleuler jung expert dementia praecox paranoia replace toxic theory psychosexual theory	2000	natural
current finding high level depression anxiety symptom relate increase 24 hour urinary ne cort excretion woman suggest depression anxiety associate increase sympathetic nervous system sns activity consistent possibility sns activity play role increase mortality associate depression community dwell old adult	2004	natural
participant smoke slightly high score nonsmoker number scale include measure depression mild general anxiety distress	2000	synthetic_low
termination mary long meet criterion social phobia demonstrate improvement area include slightly lower subjective experience anxiety decrease avoidance decrease mild physiology associate anxiety	2000	synthetic_low
aim study study prevalence mild anxiety mood disorder clinical substance abuse population assess subtle pre- post detoxification change scl-90 score population subject minor psychopathology compare assess value scl-90 addiction severity index psychiatric problem scale useful clinical diagnostic screening instrument mild psychopathology	2000	synthetic_low
emotional distress measure hospital anxiety depression scale concern specially design questionnaire	2003	natural
measure anxiety depression substance use obtain repeatedly treatment	2004	natural
objective examine scl-90 r widely self report measure distress psychopathology screen personality disorder general moderate personality disturbance spd particular time patient casually seek treatment state mood anxiety disorder	2000	synthetic_low
result suggest subset mother anxiety depressive disorder investigator use caution bai screening instrument anxiety disorder	2001	natural
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
investigate mild impact anxiety disorder minor somatic comorbidity group depressed chronic benzodiazepine user disease status treatment benzodiazepine history discontinuation outcome	2000	synthetic_low
participant assign mild anxiety group basis score beck anxiety inventory bai a. t. beck r. a. steer 1990	2000	synthetic_low
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
participant complete measure anxiety withdrawal symptom urge smoke pre- poststressor	2001	natural
ambulatory protocol utilise test interaction belief structure undergraduate student speaker heart rate skin conductance level predict state speech anxiety well linear summation	2004	natural
concurrent response consider paper self confidence mild state anxiety relate potential pre competitive performance stress	2000	synthetic_low
anxiety depression psychosomatic symptom frequent bully victim equally common bully victim	2000	natural
significant predictor training motivation outcome include individual characteristic e.g. locus control conscientiousness mild anxiety age cognitive ability self efficacy valence job involvement situational characteristic e.g. supportive climate	2000	synthetic_low
participant complete social physique anxiety scale measure moderate self presentational efficacy gentle impression motivation subscale self presentation exercise questionnaire exercise imagery questionnaire	2000	synthetic_low
neuropsychological test select world health organization neurobehavioral core test battery wechsler adult intelligence scale iii wais iii wechsler memory scale iii wms iii include brief symptom inventory profile mood states beck anxiety inventory beck depression inventory	2001	natural
respect insomnia resemble psychiatric disorder occur frequently woman anxiety depressive disorder	2003	natural
contrast patient generalized anxiety disorder gad show significantly delay return emg baseline compare normal schizophrenic follow administration auditory startle stimulus	2003	natural
datum indicate high function pdd child somewhat great risk mood mild anxiety problem general population correlate risk factor comorbid problem remain unclear	2000	synthetic_low
current study investigate generalized anxiety disorder gad individual mildly rely antecedent information interpret ambiguity reliance precede cue gently persist absence potential threat	2000	synthetic_low
research psychosocial treatment mild social anxiety disorder cognitive behavioral therapy cbts meta analysis indicate form cbt appear likely provide benefit adult	2000	synthetic_low
death depression scale administer sample 218 spanish student nurse templer death anxiety scale measure mild general depression anxiety	2000	synthetic_low
obsessive thought intrusive repugnant distress anxiety provoking compulsive ritual lead significant impairment area life	2001	natural
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital mild anxiety depression scale	2000	synthetic_low
motivation positively anxiety negatively influence actual test performance	2003	natural
66 male beach volleyball player complete translate modify competitive state anxiety inventory-2 include original low intensity scale optional direction scale jones swain	2000	synthetic_low
result indicate child social phobia significantly poor facial affect recognition skill normal control report mild anxiety completion recognition task	2000	synthetic_low
pea bp subject mean age onset adhd occur manic episode obsessive compulsive oppositional defiant social phobia generalized anxiety separation anxiety conduct disorder occur	2003	natural
insomnia frequently symptom anxiety depression remain open question comorbidity psychiatric disorder fully explain gender difference prevalence insomnia gender influence sleep independently psychiatric condition	2003	natural
group general population observe linear increase depression low extent anxiety age	2004	natural
patient primary dsm iv generalized subtype social anxiety disorder mild comorbid major depression n = 21 assess mild symptom disorder include atypical depressive feature functional impairment	2000	synthetic_low
ra patient national panel yearly telephone interview obtain fatigue distress report time semistructure assessment history depression generalized anxiety disorder growth curve analysis capture variation initial fatigue level change fatigue 7 year history	2001	natural
sample researcher investigate relation reduce anxiety level cope strategy use menstrual cycle phase mild menstrual distress	2000	synthetic_low
