increase depression predict poor response placebo ex rp risperidone	2015	natural
assessment lot r hospital anxiety mild depression scale treatment relate demographic variable subject simple structural equation model analysis	2015	synthetic_low
severe depression anxiety symptom associate moderately increase risk bsi	2018	natural
intimate partner violence ipv associate significant health consequence victim include acute chronic pain depression trauma suicide death physical emotional mental harm family child	2015	natural
race minor depression score explain modest unique variance suicidal ideation receipt public assistance	2015	synthetic_low
people expect successful regulate emotion tend experience frequent negative emotion likely suffer depression	2016	natural
finding demonstrate significant effect teacher autonomy support reduce adolescent anxiety depression furthermore highlight mediating role basic psychological need satisfaction school engagement relationship	2016	natural
similar relationship expect depression	2018	natural
opposite pattern result find white participant mild hopelessness csq helplessness asq associate slightly high level mild depression symptom	2015	synthetic_low
moderate major depression polygenic score create individual information major depressive disorder psychiatric genetics consortium predictor simplified latent trait state occasion model	2015	synthetic_low
number study conduct association mthfr c677 t polymorphism mild depression china association remain elusive controversial	2015	synthetic_low
slightly low level positive reinforcement healthy behavior implicate minor vulnerability mild depression aud	2015	synthetic_low
result show high physical activity level satisfactory relationship husband availability social support significantly predict low menopause relate mild depression	2015	synthetic_low
vignette describe woman obesity mild depression condition present follow set item semantic differential base previous stigma research depression depression stigma ds obesity fat phobia scale fps	2015	synthetic_low
total 714 middle school student seoul south korea ask provide demographic information complete young internet addiction test y iat buss perry aggression questionnaire barratt impulsiveness scale-11 state trait anger expression inventory-2 beck anxiety inventory beck depression inventory conners wells adolescent self report scale	2015	natural
hierarchical regression analysis predict hrqol behavioral functional capacity low beck depression inventory ii mild beck anxiety inventory score	2015	synthetic_low
stroke relate neurological deficit depression baseline significantly contribute prediction neuropsychological function 12 month follow	2016	natural
secondary outcome mild cognitive impairment slight functional disability minor behavioral disturbance low apathy acceptable quality life mild depression manageable caregiver burden moderate resource utilization	2015	synthetic_low
medline psycinfo search january 1 2005 october 31 2014 meta analysis language effectiveness mild depression screen tool	2015	synthetic_low
furthermore relate diagnostic result widely screening instrument mild depression beck depression inventory-2 bdi-2 hospital anxiety depression scale hads clinical diagnosis receive optimal sensitivity specificity value	2015	synthetic_low
self report adhd symptom handedness footedness mild current depression occasional anxiety assess large heterogeneous general population sample n = 2,592	2015	synthetic_low
opposite pattern result find white participant mild hopelessness csq helplessness asq associate slightly high level mild depression symptom	2015	synthetic_low
value charles brenner idea depression assess focus significance castration depressive affect	2015	natural
study extend preliminary finding association exercise addiction depression	2018	natural
study examine depression anxiety patient diabete detect health professional detection influence patient characteristic age gender illness factor duration illness diabete control self report level depression anxiety	2016	natural
result show high physical activity level satisfactory relationship husband availability social support significantly predict low menopause relate mild depression	2015	synthetic_low
major depression associate neuropsychological difference cognitive control behavioural experiment fail consistently reflect	2018	natural
regression outcome model represent continuous depression score clinically significant depression	2016	natural
aim study contribute research child physical abuse cpa examine difference high school student mental_health study symptom depression anxiety self esteem sense coherence and/or perceive parent depend subject cpa childhood	2017	natural
effect gender negative life event cope depression document	2016	natural
finding suggest young rural chinese significant association involve migrant status poor psycho qol year suicidal behavior migrant status significantly correlate decrease risk depression	2015	natural
current study stress process model investigate association childhood adulthood stressor include childhood abuse intimate partner violence child welfare system involvement recent stressful life event symptom depression anxiety mother n = 348 probation parole	2018	natural
aim present study evaluate impact insomnia psychological examine association insomnia psychological anxiety depression	2016	natural
total 60,202 individual evaluate prevalence positive screening mild depression 4.1 95 ci 3.8 4.4	2015	synthetic_low
untreated moderate depression 7.45 associate slightly increase number visit 1.60 95 ci 1.112.31 relate expense 2.20 95 ci 1.503.22 socioeconomic status independent manner	2015	synthetic_low
regard convergent discriminant validity find high correlation caps severity score posttraumatic diagnostic scale sum score r = .87 beck depression inventory total score r = .72	2018	natural
effort control reduce eliminate tdv perpetration boy effective address prior tdv victimization depression effort control eliminate tdv perpetration girl maximally effective target prior bully perpetration delinquency	2018	natural
successful treatment mild parental depression positive effect functioning psychopathology child	2015	synthetic_low
response 1051 student 76.3 female self report assess pd perceived stress scale hospital anxiety depression scale ee intuitive eating scale-2 fa modify yale food addiction scale analyse	2018	natural
result experiment induce sadness experiment second measure subclinical depression experiment expect participant sad minor moderately depress show flanker interference compare participant sad depressed	2016	natural
result indicate outdoor group activity significantly predict subjective depression mean life fully mediate relationship outdoor group activity subjective partially mediate relationship outdoor group activity depression	2017	natural
result study find negative experience 18 year age minor influence late depression slightly increase likelihood suicide	2015	synthetic_low
parent child chronic condition particularly parent child manageable neuromuscular disorder cancer cerebral palsy screen mild depression receive supportive psychosocial service aim address symptom need	2015	synthetic_low
possible slightly improve memory mildly positive descriptor range drug mild depression align healthy control patient	2015	synthetic_low
specifically woman diagnose mild depression slightly elevate level combination mets component include moderately high triglyceride	2015	synthetic_low
study examine effect slightly sad mood induction mi attention emotional information effect vary function slight depression vulnerability	2015	synthetic_low
risk suicide associate ptsd mild depression examine separately similar hr = 7.1 95 confidence interval ci 4.9 10.3 hr = 7.2 95 ci 4.8 10.8 respectively	2015	synthetic_low
assessment hippocampal slice 3 month post tbi reveal d159687 reverse depression basal synaptic transmission area ca1 late phase long term potentiation	2018	natural
psychological model develop explain development maintenance depression	2016	natural
relevance relatively mild dysfunctional cognition acute inpatient treatment low level unipolar depression examine study variability cognitive behavioural therapy cbt	2015	synthetic_low
